GM000004204,18281029,PRCP,3,,,E,
ITE00105250,18281029,PRCP,0,,,E,
ITE00100550,18281030,TMAX,119,,,E,
ITE00100550,18281030,TMIN,19,,,E,
ITE00100550,18281030,PRCP,0,,,E,
EZE00100082,18281030,TMAX,28,,,E,
EZE00100082,18281030,TMIN,5,,,E,
EZE00100082,18281030,PRCP,2,,,E,
ITE00100554,18281030,TMAX,96,,,E,
ITE00100554,18281030,TMIN,83,,,E,
GM000004204,18281030,TMAX,10,,,E,
GM000004204,18281030,TMIN,-6,,,E,
GM000004204,18281030,PRCP,7,,,E,
ITE00105250,18281030,PRCP,2,,,E,
ITE00100550,18281031,TMAX,63,,,E,
ITE00100550,18281031,TMIN,23,,,E,
ITE00100550,18281031,PRCP,0,,,E,
EZE00100082,18281031,TMAX,39,,,E,
EZE00100082,18281031,TMIN,3,,,E,
EZE00100082,18281031,PRCP,0,,,E,
ITE00100554,18281031,TMAX,79,,,E,
ITE00100554,18281031,TMIN,4,,,E,
GM000004204,18281031,TMAX,29,,,E,
GM000004204,18281031,TMIN,-25,,,E,
GM000004204,18281031,PRCP,11,,,E,
ITE00105250,18281031,PRCP,111,,,E,
ITE00100550,18281101,TMAX,75,,,E,
ITE00100550,18281101,TMIN,31,,,E,
ITE00100550,18281101,PRCP,0,,,E,
EZE00100082,18281101,TMAX,58,,,E,
EZE00100082,18281101,TMIN,21,,,E,
EZE00100082,18281101,PRCP,20,,,E,
ITE00100554,18281101,TMAX,88,,,E,
ITE00100554,18281101,TMIN,15,,,E,
GM000004204,18281101,TMAX,56,,,E,
GM000004204,18281101,TMIN,9,,,E,
GM000004204,18281101,PRCP,5,,,E,
ITE00105250,18281101,PRCP,236,,,E,
ITE00100550,18281102,TMAX,78,,,E,
ITE00100550,18281102,TMIN,28,,,E,
ITE00100550,18281102,PRCP,0,,,E,
EZE00100082,18281102,TMAX,74,,,E,
EZE00100082,18281102,TMIN,6,,,E,
EZE00100082,18281102,PRCP,4,,,E,
ITE00100554,18281102,TMAX,93,,,E,
ITE00100554,18281102,TMIN,38,,,E,
GM000004204,18281102,TMAX,88,,,E,
GM000004204,18281102,TMIN,38,,,E,
GM000004204,18281102,PRCP,9,,,E,
ITE00105250,18281102,PRCP,83,,,E,
ITE00100550,18281103,TMAX,85,,,E,
ITE00100550,18281103,TMIN,28,,,E,
ITE00100550,18281103,PRCP,0,,,E,
EZE00100082,18281103,TMAX,86,,,E,
EZE00100082,18281103,TMIN,56,,,E,
EZE00100082,18281103,PRCP,9,,,E,
ITE00100554,18281103,TMAX,96,,,E,
ITE00100554,18281103,TMIN,25,,,E,
GM000004204,18281103,TMAX,75,,,E,
GM000004204,18281103,TMIN,40,,,E,
GM000004204,18281103,PRCP,15,,,E,
ITE00105250,18281103,PRCP,16,,,E,
ITE00100550,18281104,TMAX,90,,,E,
ITE00100550,18281104,TMIN,40,,,E,
ITE00100550,18281104,PRCP,0,,,E,
EZE00100082,18281104,TMAX,60,,,E,
EZE00100082,18281104,TMIN,-19,,,E,
EZE00100082,18281104,PRCP,0,,,E,
ITE00100554,18281104,TMAX,93,,,E,
ITE00100554,18281104,TMIN,31,,,E,
GM000004204,18281104,TMAX,66,,,E,
GM000004204,18281104,TMIN,-9,,,E,
GM000004204,18281104,PRCP,2,,,E,
ITE00105250,18281104,PRCP,44,,,E,
ITE00100550,18281105,TMAX,100,,,E,
ITE00100550,18281105,TMIN,29,,,E,
ITE00100550,18281105,PRCP,0,,,E,
EZE00100082,18281105,TMAX,40,,,E,
EZE00100082,18281105,TMIN,-30,,,E,
EZE00100082,18281105,PRCP,0,,,E,
ITE00100554,18281105,TMAX,88,,,E,
ITE00100554,18281105,TMIN,63,,,E,
GM000004204,18281105,TMAX,48,,,E,
GM000004204,18281105,TMIN,-50,,,E,
GM000004204,18281105,PRCP,2,,,E,
ITE00105250,18281105,PRCP,0,,,E,
ITE00100550,18281106,TMAX,78,,,E,
ITE00100550,18281106,TMIN,16,,,E,
ITE00100550,18281106,PRCP,0,,,E,
EZE00100082,18281106,TMAX,21,,,E,
EZE00100082,18281106,TMIN,-29,,,E,
EZE00100082,18281106,PRCP,0,,,E,
ITE00100554,18281106,TMAX,70,,,E,
ITE00100554,18281106,TMIN,0,,,E,
GM000004204,18281106,TMAX,41,,,E,
GM000004204,18281106,TMIN,-59,,,E,
GM000004204,18281106,PRCP,2,,,E,
ITE00105250,18281106,PRCP,65,,,E,
ITE00100550,18281107,TMAX,73,,,E,
ITE00100550,18281107,TMIN,-1,,,E,
ITE00100550,18281107,PRCP,0,,,E,
EZE00100082,18281107,TMAX,-3,,,E,
EZE00100082,18281107,TMIN,-31,,,E,
EZE00100082,18281107,PRCP,11,,,E,
ITE00100554,18281107,TMAX,63,,,E,
ITE00100554,18281107,TMIN,-6,,,E,
GM000004204,18281107,TMAX,-16,,,E,
GM000004204,18281107,TMIN,-34,,,E,
GM000004204,18281107,PRCP,0,,,E,
ITE00105250,18281107,PRCP,18,,,E,
ITE00100550,18281108,TMAX,63,,,E,
ITE00100550,18281108,TMIN,3,,,E,
ITE00100550,18281108,PRCP,0,,,E,
EZE00100082,18281108,TMAX,7,,,E,
EZE00100082,18281108,TMIN,-11,,,E,
EZE00100082,18281108,PRCP,15,,,E,
ITE00100554,18281108,TMAX,38,,,E,
ITE00100554,18281108,TMIN,25,,,E,
GM000004204,18281108,TMAX,-16,,,E,
GM000004204,18281108,TMIN,-38,,,E,
GM000004204,18281108,PRCP,7,,,E,
ITE00105250,18281108,PRCP,0,,,E,
ITE00100550,18281109,TMAX,56,,,E,
ITE00100550,18281109,TMIN,3,,,E,
ITE00100550,18281109,PRCP,50,,,E,
EZE00100082,18281109,TMAX,35,,,E,
EZE00100082,18281109,TMIN,-5,,,E,
EZE00100082,18281109,PRCP,0,,,E,
ITE00100554,18281109,TMAX,50,,,E,
ITE00100554,18281109,TMIN,38,,,E,
GM000004204,18281109,TMAX,-9,,,E,
GM000004204,18281109,TMIN,-53,,,E,
GM000004204,18281109,PRCP,3,,,E,
ITE00105250,18281109,PRCP,0,,,E,
ITE00100550,18281110,TMAX,63,,,E,
ITE00100550,18281110,TMIN,28,,,E,
ITE00100550,18281110,PRCP,90,,,E,
EZE00100082,18281110,TMAX,42,,,E,
EZE00100082,18281110,TMIN,18,,,E,
EZE00100082,18281110,PRCP,36,,,E,
ITE00100554,18281110,TMAX,63,,,E,
ITE00100554,18281110,TMIN,50,,,E,
GM000004204,18281110,TMAX,94,,,E,
GM000004204,18281110,TMIN,-6,,,E,
GM000004204,18281110,PRCP,2,,,E,
ITE00105250,18281110,PRCP,0,,,E,
ITE00100550,18281111,TMAX,103,,,E,
ITE00100550,18281111,TMIN,56,,,E,
ITE00100550,18281111,PRCP,50,,,E,
EZE00100082,18281111,TMAX,56,,,E,
EZE00100082,18281111,TMIN,33,,,E,
EZE00100082,18281111,PRCP,34,,,E,
ITE00100554,18281111,TMAX,69,,,E,
ITE00100554,18281111,TMIN,35,,,E,
GM000004204,18281111,TMAX,81,,,E,
GM000004204,18281111,TMIN,-6,,,E,
GM000004204,18281111,PRCP,2,,,E,
ITE00105250,18281111,PRCP,0,,,E,
ITE00100550,18281112,TMAX,103,,,E,
ITE00100550,18281112,TMIN,78,,,E,
ITE00100550,18281112,PRCP,0,,,E,
EZE00100082,18281112,TMAX,49,,,E,
EZE00100082,18281112,TMIN,39,,,E,
EZE00100082,18281112,PRCP,2,,,E,
ITE00100554,18281112,TMAX,94,,,E,
ITE00100554,18281112,TMIN,63,,,E,
GM000004204,18281112,TMAX,113,,,E,
GM000004204,18281112,TMIN,31,,,E,
GM000004204,18281112,PRCP,2,,,E,
ITE00105250,18281112,PRCP,0,,,E,
ITE00100550,18281113,TMAX,103,,,E,
ITE00100550,18281113,TMIN,81,,,E,
ITE00100550,18281113,PRCP,0,,,E,
EZE00100082,18281113,TMAX,89,,,E,
EZE00100082,18281113,TMIN,39,,,E,
EZE00100082,18281113,PRCP,0,,,E,
ITE00100554,18281113,TMAX,123,,,E,
ITE00100554,18281113,TMIN,90,,,E,
GM000004204,18281113,TMAX,91,,,E,
GM000004204,18281113,TMIN,60,,,E,
GM000004204,18281113,PRCP,14,,,E,
ITE00105250,18281113,PRCP,0,,,E,
ITE00100550,18281114,TMAX,128,,,E,
ITE00100550,18281114,TMIN,90,,,E,
ITE00100550,18281114,PRCP,210,,,E,
EZE00100082,18281114,TMAX,72,,,E,
EZE00100082,18281114,TMIN,49,,,E,
EZE00100082,18281114,PRCP,0,,,E,
ITE00100554,18281114,TMAX,119,,,E,
ITE00100554,18281114,TMIN,94,,,E,
GM000004204,18281114,TMAX,93,,,E,
GM000004204,18281114,TMIN,44,,,E,
GM000004204,18281114,PRCP,7,,,E,
ITE00105250,18281114,PRCP,0,,,E,
ITE00100550,18281115,TMAX,131,,,E,
ITE00100550,18281115,TMIN,103,,,E,
ITE00100550,18281115,PRCP,0,,,E,
EZE00100082,18281115,TMAX,101,,,E,
EZE00100082,18281115,TMIN,63,,,E,
EZE00100082,18281115,PRCP,0,,,E,
ITE00100554,18281115,TMAX,121,,,E,
ITE00100554,18281115,TMIN,106,,,E,
GM000004204,18281115,TMAX,113,,,E,
GM000004204,18281115,TMIN,73,,,E,
GM000004204,18281115,PRCP,2,,,E,
ITE00105250,18281115,PRCP,0,,,E,
ITE00100550,18281116,TMAX,125,,,E,
ITE00100550,18281116,TMIN,91,,,E,
ITE00100550,18281116,PRCP,0,,,E,
EZE00100082,18281116,TMAX,92,,,E,
EZE00100082,18281116,TMIN,70,,,E,
EZE00100082,18281116,PRCP,0,,,E,
ITE00100554,18281116,TMAX,125,,,E,
ITE00100554,18281116,TMIN,115,,,E,
GM000004204,18281116,TMAX,116,,,E,
GM000004204,18281116,TMIN,46,,,E,
GM000004204,18281116,PRCP,0,,,E,
ITE00105250,18281116,PRCP,0,,,E,
ITE00100550,18281117,TMAX,140,,,E,
ITE00100550,18281117,TMIN,105,,,E,
ITE00100550,18281117,PRCP,230,,,E,
EZE00100082,18281117,TMAX,86,,,E,
EZE00100082,18281117,TMIN,66,,,E,
EZE00100082,18281117,PRCP,9,,,E,
ITE00100554,18281117,TMAX,135,,,E,
ITE00100554,18281117,TMIN,119,,,E,
GM000004204,18281117,TMAX,119,,,E,
GM000004204,18281117,TMIN,63,,,E,
GM000004204,18281117,PRCP,5,,,E,
ITE00105250,18281117,PRCP,21,,,E,
ITE00100550,18281118,TMAX,159,,,E,
ITE00100550,18281118,TMIN,94,,,E,
ITE00100550,18281118,PRCP,50,,,E,
EZE00100082,18281118,TMAX,107,,,E,
EZE00100082,18281118,TMIN,60,,,E,
EZE00100082,18281118,PRCP,0,,,E,
ITE00100554,18281118,TMAX,123,,,E,
ITE00100554,18281118,TMIN,88,,,E,
GM000004204,18281118,TMAX,104,,,E,
GM000004204,18281118,TMIN,75,,,E,
GM000004204,18281118,PRCP,1,,,E,
ITE00105250,18281118,PRCP,0,,,E,
ITE00100550,18281119,TMAX,135,,,E,
ITE00100550,18281119,TMIN,106,,,E,
ITE00100550,18281119,PRCP,0,,,E,
EZE00100082,18281119,TMAX,97,,,E,
EZE00100082,18281119,TMIN,62,,,E,
EZE00100082,18281119,PRCP,0,,,E,
ITE00100554,18281119,TMAX,109,,,E,
ITE00100554,18281119,TMIN,66,,,E,
GM000004204,18281119,TMAX,88,,,E,
GM000004204,18281119,TMIN,54,,,E,
GM000004204,18281119,PRCP,5,,,E,
GM000010962,18281119,PRCP,68,,,E,
ITE00105250,18281119,PRCP,0,,,E,
ITE00100550,18281120,TMAX,138,,,E,
ITE00100550,18281120,TMIN,85,,,E,
ITE00100550,18281120,PRCP,0,,,E,
EZE00100082,18281120,TMAX,88,,,E,
EZE00100082,18281120,TMIN,61,,,E,
EZE00100082,18281120,PRCP,13,,,E,
ITE00100554,18281120,TMAX,100,,,E,
ITE00100554,18281120,TMIN,56,,,E,
GM000004204,18281120,TMAX,88,,,E,
GM000004204,18281120,TMIN,63,,,E,
GM000004204,18281120,PRCP,6,,,E,
ITE00105250,18281120,PRCP,0,,,E,
ITE00100550,18281121,TMAX,125,,,E,
ITE00100550,18281121,TMIN,56,,,E,
ITE00100550,18281121,PRCP,0,,,E,
EZE00100082,18281121,TMAX,92,,,E,
EZE00100082,18281121,TMIN,65,,,E,
EZE00100082,18281121,PRCP,47,,,E,
ITE00100554,18281121,TMAX,95,,,E,
ITE00100554,18281121,TMIN,38,,,E,
GM000004204,18281121,TMAX,100,,,E,
GM000004204,18281121,TMIN,50,,,E,
GM000004204,18281121,PRCP,12,,,E,
ITE00105250,18281121,PRCP,0,,,E,
ITE00100550,18281122,TMAX,113,,,E,
ITE00100550,18281122,TMIN,38,,,E,
ITE00100550,18281122,PRCP,0,,,E,
EZE00100082,18281122,TMAX,96,,,E,
EZE00100082,18281122,TMIN,34,,,E,
EZE00100082,18281122,PRCP,0,,,E,
ITE00100554,18281122,TMAX,85,,,E,
ITE00100554,18281122,TMIN,25,,,E,
GM000004204,18281122,TMAX,91,,,E,
GM000004204,18281122,TMIN,6,,,E,
GM000004204,18281122,PRCP,2,,,E,
ITE00105250,18281122,PRCP,0,,,E,
ITE00100550,18281123,TMAX,88,,,E,
ITE00100550,18281123,TMIN,54,,,E,
ITE00100550,18281123,PRCP,0,,,E,
EZE00100082,18281123,TMAX,72,,,E,
EZE00100082,18281123,TMIN,21,,,E,
EZE00100082,18281123,PRCP,0,,,E,
ITE00100554,18281123,TMAX,63,,,E,
ITE00100554,18281123,TMIN,13,,,E,
GM000004204,18281123,TMAX,66,,,E,
GM000004204,18281123,TMIN,-6,,,E,
GM000004204,18281123,PRCP,2,,,E,
ITE00105250,18281123,PRCP,0,,,E,
ITE00100550,18281124,TMAX,100,,,E,
ITE00100550,18281124,TMIN,16,,,E,
ITE00100550,18281124,PRCP,0,,,E,
EZE00100082,18281124,TMAX,61,,,E,
EZE00100082,18281124,TMIN,38,,,E,
EZE00100082,18281124,PRCP,0,,,E,
ITE00100554,18281124,TMAX,60,,,E,
ITE00100554,18281124,TMIN,0,,,E,
GM000004204,18281124,TMAX,94,,,E,
GM000004204,18281124,TMIN,0,,,E,
GM000004204,18281124,PRCP,2,,,E,
ITE00105250,18281124,PRCP,0,,,E,
ITE00100550,18281125,TMAX,84,,,E,
ITE00100550,18281125,TMIN,23,,,E,
ITE00100550,18281125,PRCP,0,,,E,
EZE00100082,18281125,TMAX,67,,,E,
EZE00100082,18281125,TMIN,48,,,E,
EZE00100082,18281125,PRCP,0,,,E,
ITE00100554,18281125,TMAX,59,,,E,
ITE00100554,18281125,TMIN,23,,,E,
GM000004204,18281125,TMAX,69,,,E,
GM000004204,18281125,TMIN,0,,,E,
GM000004204,18281125,PRCP,3,,,E,
ITE00105250,18281125,PRCP,0,,,E,
ITE00100550,18281126,TMAX,48,,,E,
ITE00100550,18281126,TMIN,23,,,E,
ITE00100550,18281126,PRCP,0,,,E,
EZE00100082,18281126,TMAX,54,,,E,
EZE00100082,18281126,TMIN,15,,,E,
EZE00100082,18281126,PRCP,0,,,E,
ITE00100554,18281126,TMAX,31,,,E,
ITE00100554,18281126,TMIN,25,,,E,
GM000004204,18281126,TMAX,79,,,E,
GM000004204,18281126,TMIN,-6,,,E,
GM000004204,18281126,PRCP,2,,,E,
ITE00105250,18281126,PRCP,0,,,E,
ITE00100550,18281127,TMAX,50,,,E,
ITE00100550,18281127,TMIN,31,,,E,
ITE00100550,18281127,PRCP,0,,,E,
EZE00100082,18281127,TMAX,36,,,E,
EZE00100082,18281127,TMIN,7,,,E,
EZE00100082,18281127,PRCP,6,,,E,
ITE00100554,18281127,TMAX,31,,,E,
ITE00100554,18281127,TMIN,20,,,E,
GM000004204,18281127,TMAX,66,,,E,
GM000004204,18281127,TMIN,13,,,E,
GM000004204,18281127,PRCP,2,,,E,
ITE00105250,18281127,PRCP,0,,,E,
ITE00100550,18281128,TMAX,50,,,E,
ITE00100550,18281128,TMIN,25,,,E,
ITE00100550,18281128,PRCP,0,,,E,
EZE00100082,18281128,TMAX,98,,,E,
EZE00100082,18281128,TMIN,36,,,E,
EZE00100082,18281128,PRCP,13,,,E,
ITE00100554,18281128,TMAX,35,,,E,
ITE00100554,18281128,TMIN,25,,,E,
GM000004204,18281128,TMAX,118,,,E,
GM000004204,18281128,TMIN,25,,,E,
GM000004204,18281128,PRCP,9,,,E,
ITE00105250,18281128,PRCP,190,,,E,
ITE00100550,18281129,TMAX,50,,,E,
ITE00100550,18281129,TMIN,31,,,E,
ITE00100550,18281129,PRCP,0,,,E,
EZE00100082,18281129,TMAX,130,,,E,
EZE00100082,18281129,TMIN,98,,,E,
EZE00100082,18281129,PRCP,0,,,E,
ITE00100554,18281129,TMAX,44,,,E,
ITE00100554,18281129,TMIN,20,,,E,
GM000004204,18281129,TMAX,141,,,E,
GM000004204,18281129,TMIN,116,,I,E,
GM000004204,18281129,PRCP,4,,,E,
ITE00105250,18281129,PRCP,0,,,E,
ITE00100550,18281130,TMAX,49,,,E,
ITE00100550,18281130,TMIN,13,,,E,
ITE00100550,18281130,PRCP,0,,,E,
EZE00100082,18281130,TMAX,129,,,E,
EZE00100082,18281130,TMIN,7,,,E,
EZE00100082,18281130,PRCP,15,,,E,
ITE00100554,18281130,TMAX,44,,,E,
ITE00100554,18281130,TMIN,6,,,E,
GM000004204,18281130,TMAX,81,,I,E,
GM000004204,18281130,TMIN,50,,,E,
GM000004204,18281130,PRCP,75,,,E,
ITE00105250,18281130,PRCP,0,,,E,
ITE00100550,18281201,TMAX,48,,,E,
ITE00100550,18281201,TMIN,6,,,E,
ITE00100550,18281201,PRCP,0,,,E,
EZE00100082,18281201,TMAX,77,,,E,
EZE00100082,18281201,TMIN,19,,,E,
EZE00100082,18281201,PRCP,86,,,E,
ITE00100554,18281201,TMAX,50,,,E,
ITE00100554,18281201,TMIN,30,,,E,
GM000004204,18281201,TMAX,83,,,E,
GM000004204,18281201,TMIN,-9,,I,E,
GM000004204,18281201,PRCP,8,,,E,
ITE00105250,18281201,PRCP,0,,,E,
ITE00100550,18281202,TMAX,63,,,E,
ITE00100550,18281202,TMIN,6,,,E,
ITE00100550,18281202,PRCP,0,,,E,
EZE00100082,18281202,TMAX,19,,,E,
EZE00100082,18281202,TMIN,-65,,,E,
EZE00100082,18281202,PRCP,0,,,E,
ITE00100554,18281202,TMAX,69,,,E,
ITE00100554,18281202,TMIN,30,,I,E,
GM000004204,18281202,TMAX,-30,,I,E,
GM000004204,18281202,TMIN,-88,,,E,
GM000004204,18281202,PRCP,79,,,E,
ITE00105250,18281202,PRCP,83,,,E,
ITE00100550,18281203,TMAX,61,,,E,
ITE00100550,18281203,TMIN,-15,,,E,
ITE00100550,18281203,PRCP,0,,,E,
EZE00100082,18281203,TMAX,-30,,,E,
EZE00100082,18281203,TMIN,-89,,,E,
EZE00100082,18281203,PRCP,0,,,E,
ITE00100554,18281203,TMAX,16,,I,E,
ITE00100554,18281203,TMIN,-4,,,E,
GM000004204,18281203,TMAX,-6,,I,E,
GM000004204,18281203,TMIN,-100,,,E,
GM000004204,18281203,PRCP,0,,,E,
ITE00105250,18281203,PRCP,0,,,E,
ITE00100550,18281204,TMAX,21,,,E,
ITE00100550,18281204,TMIN,8,,,E,
ITE00100550,18281204,PRCP,0,,,E,
EZE00100082,18281204,TMAX,47,,,E,
EZE00100082,18281204,TMIN,-32,,,E,
EZE00100082,18281204,PRCP,6,,,E,
ITE00100554,18281204,TMAX,16,,,E,
ITE00100554,18281204,TMIN,-25,,,E,
GM000004204,18281204,TMAX,44,,,E,
GM000004204,18281204,TMIN,15,,I,E,
GM000004204,18281204,PRCP,4,,,E,
ITE00105250,18281204,PRCP,344,,,E,
ITE00100550,18281205,TMAX,30,,,E,
ITE00100550,18281205,TMIN,6,,,E,
ITE00100550,18281205,PRCP,0,,,E,
EZE00100082,18281205,TMAX,64,,,E,
EZE00100082,18281205,TMIN,22,,,E,
EZE00100082,18281205,PRCP,0,,,E,
ITE00100554,18281205,TMAX,29,,,E,
ITE00100554,18281205,TMIN,-23,,,E,
GM000004204,18281205,TMAX,69,,,E,
GM000004204,18281205,TMIN,50,,,E,
GM000004204,18281205,PRCP,4,,,E,
ITE00105250,18281205,PRCP,0,,,E,
ITE00100550,18281206,TMAX,44,,,E,
ITE00100550,18281206,TMIN,4,,,E,
ITE00100550,18281206,PRCP,0,,,E,
EZE00100082,18281206,TMAX,40,,,E,
EZE00100082,18281206,TMIN,21,,,E,
EZE00100082,18281206,PRCP,0,,,E,
ITE00100554,18281206,TMAX,44,,,E,
ITE00100554,18281206,TMIN,-13,,,E,
GM000004204,18281206,TMAX,81,,,E,
GM000004204,18281206,TMIN,19,,,E,
GM000004204,18281206,PRCP,2,,,E,
ITE00105250,18281206,PRCP,0,,,E,
ITE00100550,18281207,TMAX,65,,,E,
ITE00100550,18281207,TMIN,15,,,E,
ITE00100550,18281207,PRCP,0,,,E,
EZE00100082,18281207,TMAX,24,,,E,
EZE00100082,18281207,TMIN,13,,,E,
EZE00100082,18281207,PRCP,0,,,E,
ITE00100554,18281207,TMAX,50,,,E,
ITE00100554,18281207,TMIN,0,,,E,
GM000004204,18281207,TMAX,71,,,E,
GM000004204,18281207,TMIN,-6,,,E,
GM000004204,18281207,PRCP,1,,,E,
ITE00105250,18281207,PRCP,0,,,E,
ITE00100550,18281208,TMAX,78,,,E,
ITE00100550,18281208,TMIN,33,,,E,
ITE00100550,18281208,PRCP,0,,,E,
EZE00100082,18281208,TMAX,47,,,E,
EZE00100082,18281208,TMIN,13,,,E,
EZE00100082,18281208,PRCP,6,,,E,
ITE00100554,18281208,TMAX,50,,,E,
ITE00100554,18281208,TMIN,44,,,E,
GM000004204,18281208,TMAX,96,,,E,
GM000004204,18281208,TMIN,34,,,E,
GM000004204,18281208,PRCP,1,,,E,
ITE00105250,18281208,PRCP,0,,,E,
ITE00100550,18281209,TMAX,75,,,E,
ITE00100550,18281209,TMIN,25,,,E,
ITE00100550,18281209,PRCP,0,,,E,
EZE00100082,18281209,TMAX,72,,,E,
EZE00100082,18281209,TMIN,24,,,E,
EZE00100082,18281209,PRCP,2,,,E,
ITE00100554,18281209,TMAX,56,,,E,
ITE00100554,18281209,TMIN,44,,,E,
GM000004204,18281209,TMAX,73,,,E,
GM000004204,18281209,TMIN,30,,,E,
GM000004204,18281209,PRCP,36,,,E,
ITE00105250,18281209,PRCP,0,,,E,
ITE00100550,18281210,TMAX,78,,,E,
ITE00100550,18281210,TMIN,31,,,E,
ITE00100550,18281210,PRCP,0,,,E,
EZE00100082,18281210,TMAX,54,,,E,
EZE00100082,18281210,TMIN,30,,,E,
EZE00100082,18281210,PRCP,0,,,E,
ITE00100554,18281210,TMAX,75,,,E,
ITE00100554,18281210,TMIN,50,,I,E,
GM000004204,18281210,TMAX,53,,,E,
GM000004204,18281210,TMIN,21,,,E,
GM000004204,18281210,PRCP,2,,,E,
ITE00105250,18281210,PRCP,0,,,E,
ITE00100550,18281211,TMAX,88,,,E,
ITE00100550,18281211,TMIN,0,,,E,
ITE00100550,18281211,PRCP,0,,,E,
EZE00100082,18281211,TMAX,65,,,E,
EZE00100082,18281211,TMIN,45,,,E,
EZE00100082,18281211,PRCP,0,,,E,
ITE00100554,18281211,TMAX,25,,I,E,
ITE00100554,18281211,TMIN,13,,,E,
GM000004204,18281211,TMAX,68,,,E,
GM000004204,18281211,TMIN,63,,,E,
GM000004204,18281211,PRCP,2,,,E,
ITE00105250,18281211,PRCP,56,,,E,
ITE00100550,18281212,TMAX,48,,,E,
ITE00100550,18281212,TMIN,-15,,,E,
ITE00100550,18281212,PRCP,0,,,E,
EZE00100082,18281212,TMAX,77,,,E,
EZE00100082,18281212,TMIN,34,,,E,
EZE00100082,18281212,PRCP,24,,,E,
ITE00100554,18281212,TMAX,13,,,E,
ITE00100554,18281212,TMIN,-6,,,E,
GM000004204,18281212,TMAX,70,,,E,
GM000004204,18281212,TMIN,38,,I,E,
GM000004204,18281212,PRCP,21,,,E,
ITE00105250,18281212,PRCP,106,,,E,
ITE00100550,18281213,TMAX,46,,,E,
ITE00100550,18281213,TMIN,16,,,E,
ITE00100550,18281213,PRCP,0,,,E,
EZE00100082,18281213,TMAX,45,,,E,
EZE00100082,18281213,TMIN,17,,,E,
EZE00100082,18281213,PRCP,0,,,E,
ITE00100554,18281213,TMAX,19,,,E,
ITE00100554,18281213,TMIN,-25,,,E,
GM000004204,18281213,TMAX,25,,I,E,
GM000004204,18281213,TMIN,-8,,,E,
GM000004204,18281213,PRCP,2,,,E,
ITE00105250,18281213,PRCP,56,,,E,
ITE00100550,18281214,TMAX,44,,,E,
ITE00100550,18281214,TMIN,19,,,E,
ITE00100550,18281214,PRCP,0,,,E,
EZE00100082,18281214,TMAX,64,,,E,
EZE00100082,18281214,TMIN,5,,,E,
EZE00100082,18281214,PRCP,23,,,E,
ITE00100554,18281214,TMAX,13,,,E,
ITE00100554,18281214,TMIN,3,,,E,
GM000004204,18281214,TMAX,50,,,E,
GM000004204,18281214,TMIN,20,,,E,
GM000004204,18281214,PRCP,3,,,E,
ITE00105250,18281214,PRCP,0,,,E,
ITE00100550,18281215,TMAX,40,,,E,
ITE00100550,18281215,TMIN,-6,,,E,
ITE00100550,18281215,PRCP,0,,,E,
EZE00100082,18281215,TMAX,22,,,E,
EZE00100082,18281215,TMIN,-9,,,E,
EZE00100082,18281215,PRCP,0,,,E,
ITE00100554,18281215,TMAX,34,,,E,
ITE00100554,18281215,TMIN,-25,,,E,
GM000004204,18281215,TMAX,19,,,E,
GM000004204,18281215,TMIN,-35,,,E,
GM000004204,18281215,PRCP,2,,,E,
ITE00105250,18281215,PRCP,0,,,E,
ITE00100550,18281216,TMAX,53,,,E,
ITE00100550,18281216,TMIN,-23,,,E,
ITE00100550,18281216,PRCP,0,,,E,
EZE00100082,18281216,TMAX,19,,,E,
EZE00100082,18281216,TMIN,-25,,,E,
EZE00100082,18281216,PRCP,0,,,E,
ITE00100554,18281216,TMAX,31,,,E,
ITE00100554,18281216,TMIN,-4,,,E,
GM000004204,18281216,TMAX,20,,,E,
GM000004204,18281216,TMIN,-50,,,E,
GM000004204,18281216,PRCP,3,,,E,
ITE00105250,18281216,PRCP,0,,,E,
ITE00100550,18281217,TMAX,38,,,E,
ITE00100550,18281217,TMIN,-25,,,E,
ITE00100550,18281217,PRCP,0,,,E,
EZE00100082,18281217,TMAX,44,,,E,
EZE00100082,18281217,TMIN,-36,,,E,
EZE00100082,18281217,PRCP,2,,,E,
ITE00100554,18281217,TMAX,4,,,E,
ITE00100554,18281217,TMIN,-18,,,E,
GM000004204,18281217,TMAX,43,,I,E,
GM000004204,18281217,TMIN,-16,,,E,
GM000004204,18281217,PRCP,2,,,E,
ITE00105250,18281217,PRCP,0,,,E,
ITE00100550,18281218,TMAX,31,,,E,
ITE00100550,18281218,TMIN,-28,,,E,
ITE00100550,18281218,PRCP,0,,,E,
EZE00100082,18281218,TMAX,95,,,E,
EZE00100082,18281218,TMIN,44,,,E,
EZE00100082,18281218,PRCP,68,,,E,
ITE00100554,18281218,TMAX,25,,,E,
ITE00100554,18281218,TMIN,0,,,E,
GM000004204,18281218,TMAX,106,,,E,
GM000004204,18281218,TMIN,63,,I,E,
GM000004204,18281218,PRCP,22,,,E,
ITE00105250,18281218,PRCP,0,,,E,
ITE00100550,18281219,TMAX,35,,,E,
ITE00100550,18281219,TMIN,-4,,,E,
ITE00100550,18281219,PRCP,0,,,E,
EZE00100082,18281219,TMAX,99,,,E,
EZE00100082,18281219,TMIN,66,,,E,
EZE00100082,18281219,PRCP,0,,,E,
ITE00100554,18281219,TMAX,63,,,E,
ITE00100554,18281219,TMIN,25,,,E,
GM000004204,18281219,TMAX,83,,,E,
