EZE00100082,18271031,TMAX,74,,,E,
EZE00100082,18271031,TMIN,16,,,E,
EZE00100082,18271031,PRCP,0,,,E,
ITE00100554,18271031,TMAX,100,,I,E,
ITE00100554,18271031,TMIN,54,,,E,
GM000004204,18271031,TMAX,75,,,E,
GM000004204,18271031,TMIN,45,,,E,
GM000004204,18271031,PRCP,0,,,E,
ITE00105250,18271031,PRCP,0,,,E,
ITE00100550,18271101,TMAX,111,,,E,
ITE00100550,18271101,TMIN,76,,,E,
ITE00100550,18271101,PRCP,0,,,E,
EZE00100082,18271101,TMAX,61,,,E,
EZE00100082,18271101,TMIN,39,,,E,
EZE00100082,18271101,PRCP,32,,,E,
ITE00100554,18271101,TMAX,128,,,E,
ITE00100554,18271101,TMIN,41,,,E,
GM000004204,18271101,TMAX,56,,,E,
GM000004204,18271101,TMIN,34,,,E,
GM000004204,18271101,PRCP,52,,,E,
ITE00105250,18271101,PRCP,104,,,E,
ITE00100550,18271102,TMAX,113,,,E,
ITE00100550,18271102,TMIN,66,,,E,
ITE00100550,18271102,PRCP,0,,,E,
EZE00100082,18271102,TMAX,72,,,E,
EZE00100082,18271102,TMIN,40,,,E,
EZE00100082,18271102,PRCP,23,,,E,
ITE00100554,18271102,TMAX,125,,,E,
ITE00100554,18271102,TMIN,66,,,E,
GM000004204,18271102,TMAX,45,,,E,
GM000004204,18271102,TMIN,25,,,E,
GM000004204,18271102,PRCP,46,,,E,
ITE00105250,18271102,PRCP,5,,,E,
ITE00100550,18271103,TMAX,115,,,E,
ITE00100550,18271103,TMIN,73,,,E,
ITE00100550,18271103,PRCP,0,,,E,
EZE00100082,18271103,TMAX,49,,,E,
EZE00100082,18271103,TMIN,20,,,E,
EZE00100082,18271103,PRCP,38,,,E,
ITE00100554,18271103,TMAX,120,,,E,
ITE00100554,18271103,TMIN,50,,,E,
GM000004204,18271103,TMAX,43,,,E,
GM000004204,18271103,TMIN,15,,,E,
GM000004204,18271103,PRCP,55,,,E,
GM000010962,18271103,PRCP,76,,,E,
ITE00105250,18271103,PRCP,116,,,E,
ITE00100550,18271104,TMAX,114,,,E,
ITE00100550,18271104,TMIN,71,,,E,
ITE00100550,18271104,PRCP,75,,,E,
EZE00100082,18271104,TMAX,66,,,E,
EZE00100082,18271104,TMIN,20,,,E,
EZE00100082,18271104,PRCP,0,,,E,
ITE00100554,18271104,TMAX,106,,,E,
ITE00100554,18271104,TMIN,44,,,E,
GM000004204,18271104,TMAX,50,,,E,
GM000004204,18271104,TMIN,-6,,,E,
GM000004204,18271104,PRCP,1,,,E,
ITE00105250,18271104,PRCP,0,,,E,
ITE00100550,18271105,TMAX,80,,,E,
ITE00100550,18271105,TMIN,68,,,E,
ITE00100550,18271105,PRCP,0,,,E,
EZE00100082,18271105,TMAX,85,,,E,
EZE00100082,18271105,TMIN,47,,,E,
EZE00100082,18271105,PRCP,0,,,E,
ITE00100554,18271105,TMAX,100,,,E,
ITE00100554,18271105,TMIN,31,,,E,
GM000004204,18271105,TMAX,96,,,E,
GM000004204,18271105,TMIN,48,,,E,
GM000004204,18271105,PRCP,10,,,E,
ITE00105250,18271105,PRCP,28,,,E,
ITE00100550,18271106,TMAX,138,,,E,
ITE00100550,18271106,TMIN,65,,,E,
ITE00100550,18271106,PRCP,0,,,E,
EZE00100082,18271106,TMAX,77,,,E,
EZE00100082,18271106,TMIN,23,,,E,
EZE00100082,18271106,PRCP,128,,,E,
ITE00100554,18271106,TMAX,119,,,E,
ITE00100554,18271106,TMIN,25,,,E,
GM000004204,18271106,TMAX,74,,,E,
GM000004204,18271106,TMIN,25,,,E,
GM000004204,18271106,PRCP,129,,,E,
ITE00105250,18271106,PRCP,0,,,E,
ITE00100550,18271107,TMAX,150,,,E,
ITE00100550,18271107,TMIN,84,,,E,
ITE00100550,18271107,PRCP,0,,,E,
EZE00100082,18271107,TMAX,40,,,E,
EZE00100082,18271107,TMIN,9,,,E,
EZE00100082,18271107,PRCP,2,,,E,
ITE00100554,18271107,TMAX,119,,,E,
ITE00100554,18271107,TMIN,88,,,E,
GM000004204,18271107,TMAX,46,,,E,
GM000004204,18271107,TMIN,16,,,E,
GM000004204,18271107,PRCP,36,,,E,
ITE00105250,18271107,PRCP,0,,,E,
ITE00100550,18271108,TMAX,140,,,E,
ITE00100550,18271108,TMIN,71,,,E,
ITE00100550,18271108,PRCP,0,,,E,
EZE00100082,18271108,TMAX,44,,,E,
EZE00100082,18271108,TMIN,3,,,E,
EZE00100082,18271108,PRCP,13,,,E,
ITE00100554,18271108,TMAX,100,,,E,
ITE00100554,18271108,TMIN,70,,,E,
GM000004204,18271108,TMAX,29,,,E,
GM000004204,18271108,TMIN,5,,,E,
GM000004204,18271108,PRCP,72,,,E,
ITE00105250,18271108,PRCP,0,,,E,
ITE00100550,18271109,TMAX,94,,,E,
ITE00100550,18271109,TMIN,69,,,E,
ITE00100550,18271109,PRCP,0,,,E,
EZE00100082,18271109,TMAX,45,,,E,
EZE00100082,18271109,TMIN,3,,,E,
EZE00100082,18271109,PRCP,0,,,E,
ITE00100554,18271109,TMAX,94,,,E,
ITE00100554,18271109,TMIN,38,,,E,
GM000004204,18271109,TMAX,38,,,E,
GM000004204,18271109,TMIN,-21,,,E,
GM000004204,18271109,PRCP,9,,,E,
GM000010962,18271109,PRCP,51,,,E,
ITE00105250,18271109,PRCP,0,,,E,
ITE00100550,18271110,TMAX,106,,,E,
ITE00100550,18271110,TMIN,59,,,E,
ITE00100550,18271110,PRCP,0,,,E,
EZE00100082,18271110,TMAX,89,,,E,
EZE00100082,18271110,TMIN,23,,,E,
EZE00100082,18271110,PRCP,4,,,E,
ITE00100554,18271110,TMAX,104,,,E,
ITE00100554,18271110,TMIN,53,,,E,
GM000004204,18271110,TMAX,75,,,E,
GM000004204,18271110,TMIN,29,,,E,
GM000004204,18271110,PRCP,81,,,E,
ITE00105250,18271110,PRCP,0,,,E,
ITE00100550,18271111,TMAX,106,,,E,
ITE00100550,18271111,TMIN,56,,,E,
ITE00100550,18271111,PRCP,0,,,E,
EZE00100082,18271111,TMAX,63,,,E,
EZE00100082,18271111,TMIN,8,,,E,
EZE00100082,18271111,PRCP,34,,,E,
ITE00100554,18271111,TMAX,95,,,E,
ITE00100554,18271111,TMIN,38,,,E,
GM000004204,18271111,TMAX,69,,,E,
GM000004204,18271111,TMIN,10,,,E,
GM000004204,18271111,PRCP,25,,,E,
ITE00105250,18271111,PRCP,0,,,E,
ITE00100550,18271112,TMAX,106,,,E,
ITE00100550,18271112,TMIN,59,,,E,
ITE00100550,18271112,PRCP,0,,,E,
EZE00100082,18271112,TMAX,66,,,E,
EZE00100082,18271112,TMIN,4,,,E,
EZE00100082,18271112,PRCP,25,,,E,
ITE00100554,18271112,TMAX,91,,,E,
ITE00100554,18271112,TMIN,35,,,E,
GM000004204,18271112,TMAX,65,,,E,
GM000004204,18271112,TMIN,13,,,E,
GM000004204,18271112,PRCP,55,,,E,
ITE00105250,18271112,PRCP,0,,,E,
ITE00100550,18271113,TMAX,85,,,E,
ITE00100550,18271113,TMIN,35,,,E,
ITE00100550,18271113,PRCP,3,,,E,
EZE00100082,18271113,TMAX,20,,,E,
EZE00100082,18271113,TMIN,-1,,,E,
EZE00100082,18271113,PRCP,4,,,E,
ITE00100554,18271113,TMAX,88,,,E,
ITE00100554,18271113,TMIN,9,,,E,
GM000004204,18271113,TMAX,18,,,E,
GM000004204,18271113,TMIN,-3,,,E,
GM000004204,18271113,PRCP,0,,,E,
ITE00105250,18271113,PRCP,229,,,E,
ITE00100550,18271114,TMAX,80,,,E,
ITE00100550,18271114,TMIN,23,,,E,
ITE00100550,18271114,PRCP,0,,,E,
EZE00100082,18271114,TMAX,31,,,E,
EZE00100082,18271114,TMIN,4,,,E,
EZE00100082,18271114,PRCP,34,,,E,
ITE00100554,18271114,TMAX,60,,,E,
ITE00100554,18271114,TMIN,8,,,E,
GM000004204,18271114,TMAX,13,,,E,
GM000004204,18271114,TMIN,3,,,E,
GM000004204,18271114,PRCP,2,,,E,
ITE00105250,18271114,PRCP,69,,,E,
ITE00100550,18271115,TMAX,63,,,E,
ITE00100550,18271115,TMIN,24,,,E,
ITE00100550,18271115,PRCP,0,,,E,
EZE00100082,18271115,TMAX,75,,,E,
EZE00100082,18271115,TMIN,17,,,E,
EZE00100082,18271115,PRCP,61,,,E,
ITE00100554,18271115,TMAX,56,,,E,
ITE00100554,18271115,TMIN,23,,,E,
GM000004204,18271115,TMAX,43,,,E,
GM000004204,18271115,TMIN,23,,,E,
GM000004204,18271115,PRCP,48,,,E,
ITE00105250,18271115,PRCP,0,,,E,
ITE00100550,18271116,TMAX,75,,,E,
ITE00100550,18271116,TMIN,40,,,E,
ITE00100550,18271116,PRCP,0,,,E,
EZE00100082,18271116,TMAX,45,,,E,
EZE00100082,18271116,TMIN,-2,,,E,
EZE00100082,18271116,PRCP,0,,,E,
ITE00100554,18271116,TMAX,75,,,E,
ITE00100554,18271116,TMIN,50,,,E,
GM000004204,18271116,TMAX,38,,,E,
GM000004204,18271116,TMIN,0,,,E,
GM000004204,18271116,PRCP,17,,,E,
ITE00105250,18271116,PRCP,26,,,E,
ITE00100550,18271117,TMAX,86,,,E,
ITE00100550,18271117,TMIN,65,,,E,
ITE00100550,18271117,PRCP,0,,,E,
EZE00100082,18271117,TMAX,49,,,E,
EZE00100082,18271117,TMIN,-5,,,E,
EZE00100082,18271117,PRCP,0,,,E,
ITE00100554,18271117,TMAX,95,,,E,
ITE00100554,18271117,TMIN,59,,,E,
GM000004204,18271117,TMAX,59,,,E,
GM000004204,18271117,TMIN,-13,,,E,
GM000004204,18271117,PRCP,0,,,E,
GM000010962,18271117,PRCP,27,,,E,
ITE00105250,18271117,PRCP,0,,,E,
ITE00100550,18271118,TMAX,88,,,E,
ITE00100550,18271118,TMIN,55,,,E,
ITE00100550,18271118,PRCP,0,,,E,
EZE00100082,18271118,TMAX,-2,,,E,
EZE00100082,18271118,TMIN,-13,,,E,
EZE00100082,18271118,PRCP,0,,,E,
ITE00100554,18271118,TMAX,83,,,E,
ITE00100554,18271118,TMIN,25,,,E,
GM000004204,18271118,TMAX,50,,,E,
GM000004204,18271118,TMIN,-19,,,E,
GM000004204,18271118,PRCP,0,,,E,
ITE00105250,18271118,PRCP,0,,,E,
ITE00100550,18271119,TMAX,95,,,E,
ITE00100550,18271119,TMIN,54,,,E,
ITE00100550,18271119,PRCP,0,,,E,
EZE00100082,18271119,TMAX,18,,,E,
EZE00100082,18271119,TMIN,-3,,,E,
EZE00100082,18271119,PRCP,0,,,E,
ITE00100554,18271119,TMAX,88,,,E,
ITE00100554,18271119,TMIN,31,,,E,
GM000004204,18271119,TMAX,60,,,E,
GM000004204,18271119,TMIN,31,,,E,
GM000004204,18271119,PRCP,11,,,E,
ITE00105250,18271119,PRCP,0,,,E,
ITE00100550,18271120,TMAX,99,,,E,
ITE00100550,18271120,TMIN,54,,,E,
ITE00100550,18271120,PRCP,0,,,E,
EZE00100082,18271120,TMAX,49,,,E,
EZE00100082,18271120,TMIN,17,,,E,
EZE00100082,18271120,PRCP,0,,,E,
ITE00100554,18271120,TMAX,75,,,E,
ITE00100554,18271120,TMIN,25,,,E,
GM000004204,18271120,TMAX,63,,,E,
GM000004204,18271120,TMIN,25,,,E,
GM000004204,18271120,PRCP,2,,,E,
ITE00105250,18271120,PRCP,0,,,E,
ITE00100550,18271121,TMAX,96,,,E,
ITE00100550,18271121,TMIN,38,,,E,
ITE00100550,18271121,PRCP,0,,,E,
EZE00100082,18271121,TMAX,30,,,E,
EZE00100082,18271121,TMIN,-7,,,E,
EZE00100082,18271121,PRCP,13,,,E,
ITE00100554,18271121,TMAX,66,,,E,
ITE00100554,18271121,TMIN,13,,,E,
GM000004204,18271121,TMAX,35,,,E,
GM000004204,18271121,TMIN,-1,,,E,
GM000004204,18271121,PRCP,14,,,E,
ITE00105250,18271121,PRCP,0,,,E,
ITE00100550,18271122,TMAX,84,,,E,
ITE00100550,18271122,TMIN,25,,,E,
ITE00100550,18271122,PRCP,0,,,E,
EZE00100082,18271122,TMAX,17,,,E,
EZE00100082,18271122,TMIN,-27,,,E,
EZE00100082,18271122,PRCP,0,,,E,
ITE00100554,18271122,TMAX,56,,,E,
ITE00100554,18271122,TMIN,50,,,E,
GM000004204,18271122,TMAX,13,,,E,
GM000004204,18271122,TMIN,-18,,,E,
GM000004204,18271122,PRCP,1,,,E,
ITE00105250,18271122,PRCP,0,,,E,
ITE00100550,18271123,TMAX,65,,,E,
ITE00100550,18271123,TMIN,41,,,E,
ITE00100550,18271123,PRCP,0,,,E,
EZE00100082,18271123,TMAX,11,,,E,
EZE00100082,18271123,TMIN,-19,,,E,
EZE00100082,18271123,PRCP,0,,,E,
ITE00100554,18271123,TMAX,69,,,E,
ITE00100554,18271123,TMIN,31,,,E,
GM000004204,18271123,TMAX,13,,,E,
GM000004204,18271123,TMIN,-21,,,E,
GM000004204,18271123,PRCP,13,,,E,
ITE00105250,18271123,PRCP,0,,,E,
ITE00100550,18271124,TMAX,63,,,E,
ITE00100550,18271124,TMIN,23,,,E,
ITE00100550,18271124,PRCP,0,,,E,
EZE00100082,18271124,TMAX,1,,,E,
EZE00100082,18271124,TMIN,-25,,,E,
EZE00100082,18271124,PRCP,0,,,E,
ITE00100554,18271124,TMAX,50,,,E,
ITE00100554,18271124,TMIN,4,,,E,
GM000004204,18271124,TMAX,9,,,E,
GM000004204,18271124,TMIN,-50,,,E,
GM000004204,18271124,PRCP,0,,,E,
ITE00105250,18271124,PRCP,67,,,E,
ITE00100550,18271125,TMAX,38,,,E,
ITE00100550,18271125,TMIN,4,,,E,
ITE00100550,18271125,PRCP,0,,,E,
EZE00100082,18271125,TMAX,0,,,E,
EZE00100082,18271125,TMIN,-24,,,E,
EZE00100082,18271125,PRCP,9,,,E,
ITE00100554,18271125,TMAX,50,,,E,
ITE00100554,18271125,TMIN,13,,,E,
GM000004204,18271125,TMAX,0,,,E,
GM000004204,18271125,TMIN,-81,,,E,
GM000004204,18271125,PRCP,0,,,E,
ITE00105250,18271125,PRCP,279,,,E,
ITE00100550,18271126,TMAX,41,,,E,
ITE00100550,18271126,TMIN,11,,,E,
ITE00100550,18271126,PRCP,0,,,E,
EZE00100082,18271126,TMAX,-9,,,E,
EZE00100082,18271126,TMIN,-40,,,E,
EZE00100082,18271126,PRCP,0,,,E,
ITE00100554,18271126,TMAX,31,,,E,
ITE00100554,18271126,TMIN,9,,,E,
GM000004204,18271126,TMAX,-29,,,E,
GM000004204,18271126,TMIN,-93,,,E,
GM000004204,18271126,PRCP,0,,,E,
ITE00105250,18271126,PRCP,41,,,E,
ITE00100550,18271127,TMAX,19,,,E,
ITE00100550,18271127,TMIN,-13,,,E,
ITE00100550,18271127,PRCP,0,,,E,
EZE00100082,18271127,TMAX,2,,,E,
EZE00100082,18271127,TMIN,-37,,,E,
EZE00100082,18271127,PRCP,0,,,E,
ITE00100554,18271127,TMAX,25,,,E,
ITE00100554,18271127,TMIN,-25,,,E,
GM000004204,18271127,TMAX,3,,,E,
GM000004204,18271127,TMIN,-89,,,E,
GM000004204,18271127,PRCP,0,,,E,
ITE00105250,18271127,PRCP,0,,,E,
ITE00100550,18271128,TMAX,31,,,E,
ITE00100550,18271128,TMIN,0,,,E,
ITE00100550,18271128,PRCP,0,,,E,
EZE00100082,18271128,TMAX,-3,,,E,
EZE00100082,18271128,TMIN,-52,,,E,
EZE00100082,18271128,PRCP,0,,,E,
ITE00100554,18271128,TMAX,31,,,E,
ITE00100554,18271128,TMIN,-20,,,E,
GM000004204,18271128,TMAX,25,,,E,
GM000004204,18271128,TMIN,5,,,E,
GM000004204,18271128,PRCP,23,,,E,
ITE00105250,18271128,PRCP,5,,,E,
ITE00100550,18271129,TMAX,31,,,E,
ITE00100550,18271129,TMIN,-16,,,E,
ITE00100550,18271129,PRCP,0,,,E,
EZE00100082,18271129,TMAX,-31,,,E,
EZE00100082,18271129,TMIN,-88,,,E,
EZE00100082,18271129,PRCP,0,,,E,
ITE00100554,18271129,TMAX,19,,,E,
ITE00100554,18271129,TMIN,8,,,E,
GM000004204,18271129,TMAX,5,,,E,
GM000004204,18271129,TMIN,-41,,,E,
GM000004204,18271129,PRCP,0,,,E,
ITE00105250,18271129,PRCP,35,,,E,
ITE00100550,18271130,TMAX,25,,,E,
ITE00100550,18271130,TMIN,-4,,,E,
ITE00100550,18271130,PRCP,15,,,E,
EZE00100082,18271130,TMAX,-39,,,E,
EZE00100082,18271130,TMIN,-105,,,E,
EZE00100082,18271130,PRCP,0,,,E,
ITE00100554,18271130,TMAX,23,,,E,
ITE00100554,18271130,TMIN,0,,,E,
GM000004204,18271130,TMAX,9,,,E,
GM000004204,18271130,TMIN,-54,,,E,
GM000004204,18271130,PRCP,0,,,E,
GM000010962,18271130,PRCP,31,,,E,
ITE00105250,18271130,PRCP,180,,,E,
ITE00100550,18271201,TMAX,28,,,E,
ITE00100550,18271201,TMIN,-13,,,E,
ITE00100550,18271201,PRCP,0,,,E,
EZE00100082,18271201,TMAX,-25,,,E,
EZE00100082,18271201,TMIN,-67,,,E,
EZE00100082,18271201,PRCP,0,,,E,
ITE00100554,18271201,TMAX,19,,,E,
ITE00100554,18271201,TMIN,-13,,,E,
GM000004204,18271201,TMAX,3,,,E,
GM000004204,18271201,TMIN,-15,,,E,
GM000004204,18271201,PRCP,53,,,E,
ITE00105250,18271201,PRCP,0,,,E,
ITE00100550,18271202,TMAX,48,,,E,
ITE00100550,18271202,TMIN,3,,,E,
ITE00100550,18271202,PRCP,0,,,E,
EZE00100082,18271202,TMAX,-10,,,E,
EZE00100082,18271202,TMIN,-40,,,E,
EZE00100082,18271202,PRCP,2,,,E,
ITE00100554,18271202,TMAX,25,,,E,
ITE00100554,18271202,TMIN,19,,,E,
GM000004204,18271202,TMAX,21,,,E,
GM000004204,18271202,TMIN,-4,,,E,
GM000004204,18271202,PRCP,201,,,E,
ITE00105250,18271202,PRCP,0,,,E,
ITE00100550,18271203,TMAX,35,,,E,
ITE00100550,18271203,TMIN,16,,,E,
ITE00100550,18271203,PRCP,0,,,E,
EZE00100082,18271203,TMAX,-15,,,E,
EZE00100082,18271203,TMIN,-28,,,E,
EZE00100082,18271203,PRCP,0,,,E,
ITE00100554,18271203,TMAX,31,,,E,
ITE00100554,18271203,TMIN,19,,,E,
GM000004204,18271203,TMAX,-8,,,E,
GM000004204,18271203,TMIN,-40,,,E,
GM000004204,18271203,PRCP,0,,,E,
ITE00105250,18271203,PRCP,0,,,E,
ITE00100550,18271204,TMAX,35,,,E,
ITE00100550,18271204,TMIN,21,,,E,
ITE00100550,18271204,PRCP,0,,,E,
EZE00100082,18271204,TMAX,66,,,E,
EZE00100082,18271204,TMIN,-27,,,E,
EZE00100082,18271204,PRCP,9,,,E,
ITE00100554,18271204,TMAX,19,,,E,
ITE00100554,18271204,TMIN,13,,,E,
GM000004204,18271204,TMAX,59,,I,E,
GM000004204,18271204,TMIN,-5,,,E,
GM000004204,18271204,PRCP,1,,,E,
ITE00105250,18271204,PRCP,4,,,E,
ITE00100550,18271205,TMAX,38,,,E,
ITE00100550,18271205,TMIN,10,,,E,
ITE00100550,18271205,PRCP,0,,,E,
EZE00100082,18271205,TMAX,97,,,E,
EZE00100082,18271205,TMIN,66,,,E,
EZE00100082,18271205,PRCP,0,,,E,
ITE00100554,18271205,TMAX,84,,,E,
ITE00100554,18271205,TMIN,-13,,,E,
GM000004204,18271205,TMAX,119,,,E,
GM000004204,18271205,TMIN,94,,I,E,
GM000004204,18271205,PRCP,3,,,E,
ITE00105250,18271205,PRCP,2,,,E,
ITE00100550,18271206,TMAX,75,,,E,
ITE00100550,18271206,TMIN,1,,,E,
ITE00100550,18271206,PRCP,0,,,E,
EZE00100082,18271206,TMAX,95,,,E,
EZE00100082,18271206,TMIN,66,,,E,
EZE00100082,18271206,PRCP,0,,,E,
ITE00100554,18271206,TMAX,38,,,E,
ITE00100554,18271206,TMIN,8,,,E,
GM000004204,18271206,TMAX,100,,,E,
GM000004204,18271206,TMIN,56,,,E,
GM000004204,18271206,PRCP,0,,,E,
ITE00105250,18271206,PRCP,0,,,E,
ITE00100550,18271207,TMAX,38,,,E,
ITE00100550,18271207,TMIN,6,,,E,
ITE00100550,18271207,PRCP,60,,,E,
EZE00100082,18271207,TMAX,66,,,E,
EZE00100082,18271207,TMIN,25,,,E,
EZE00100082,18271207,PRCP,0,,,E,
ITE00100554,18271207,TMAX,63,,,E,
ITE00100554,18271207,TMIN,38,,,E,
GM000004204,18271207,TMAX,50,,,E,
GM000004204,18271207,TMIN,21,,,E,
GM000004204,18271207,PRCP,12,,,E,
ITE00105250,18271207,PRCP,5,,,E,
ITE00100550,18271208,TMAX,59,,,E,
ITE00100550,18271208,TMIN,25,,,E,
ITE00100550,18271208,PRCP,30,,,E,
EZE00100082,18271208,TMAX,44,,,E,
EZE00100082,18271208,TMIN,11,,,E,
EZE00100082,18271208,PRCP,0,,,E,
ITE00100554,18271208,TMAX,50,,,E,
ITE00100554,18271208,TMIN,13,,,E,
GM000004204,18271208,TMAX,43,,,E,
GM000004204,18271208,TMIN,31,,,E,
GM000004204,18271208,PRCP,0,,,E,
ITE00105250,18271208,PRCP,0,,,E,
ITE00100550,18271209,TMAX,61,,,E,
ITE00100550,18271209,TMIN,10,,,E,
ITE00100550,18271209,PRCP,0,,,E,
EZE00100082,18271209,TMAX,57,,,E,
EZE00100082,18271209,TMIN,33,,,E,
EZE00100082,18271209,PRCP,0,,,E,
ITE00100554,18271209,TMAX,33,,,E,
ITE00100554,18271209,TMIN,8,,,E,
GM000004204,18271209,TMAX,63,,,E,
GM000004204,18271209,TMIN,16,,,E,
GM000004204,18271209,PRCP,0,,,E,
ITE00105250,18271209,PRCP,0,,,E,
ITE00100550,18271210,TMAX,49,,,E,
ITE00100550,18271210,TMIN,-3,,,E,
ITE00100550,18271210,PRCP,0,,,E,
EZE00100082,18271210,TMAX,65,,,E,
EZE00100082,18271210,TMIN,20,,,E,
EZE00100082,18271210,PRCP,0,,,E,
ITE00100554,18271210,TMAX,45,,,E,
ITE00100554,18271210,TMIN,19,,I,E,
GM000004204,18271210,TMAX,85,,,E,
GM000004204,18271210,TMIN,-4,,,E,
GM000004204,18271210,PRCP,1,,,E,
ITE00105250,18271210,PRCP,0,,,E,
ITE00100550,18271211,TMAX,15,,,E,
ITE00100550,18271211,TMIN,-16,,,E,
ITE00100550,18271211,PRCP,0,,,E,
EZE00100082,18271211,TMAX,58,,,E,
EZE00100082,18271211,TMIN,23,,,E,
EZE00100082,18271211,PRCP,0,,,E,
ITE00100554,18271211,TMAX,8,,I,E,
ITE00100554,18271211,TMIN,-8,,,E,
GM000004204,18271211,TMAX,95,,,E,
GM000004204,18271211,TMIN,69,,I,E,
GM000004204,18271211,PRCP,0,,,E,
ITE00105250,18271211,PRCP,0,,,E,
ITE00100550,18271212,TMAX,19,,,E,
ITE00100550,18271212,TMIN,-16,,,E,
ITE00100550,18271212,PRCP,0,,,E,
EZE00100082,18271212,TMAX,34,,,E,
EZE00100082,18271212,TMIN,3,,,E,
EZE00100082,18271212,PRCP,0,,,E,
ITE00100554,18271212,TMAX,13,,,E,
ITE00100554,18271212,TMIN,-13,,,E,
GM000004204,18271212,TMAX,56,,I,E,
GM000004204,18271212,TMIN,-10,,,E,
GM000004204,18271212,PRCP,2,,,E,
ITE00105250,18271212,PRCP,0,,,E,
ITE00100550,18271213,TMAX,25,,,E,
ITE00100550,18271213,TMIN,-6,,,E,
ITE00100550,18271213,PRCP,0,,,E,
EZE00100082,18271213,TMAX,31,,,E,
EZE00100082,18271213,TMIN,12,,,E,
EZE00100082,18271213,PRCP,0,,,E,
ITE00100554,18271213,TMAX,23,,,E,
ITE00100554,18271213,TMIN,13,,,E,
GM000004204,18271213,TMAX,34,,,E,
GM000004204,18271213,TMIN,-13,,,E,
GM000004204,18271213,PRCP,0,,,E,
ITE00105250,18271213,PRCP,0,,,E,
ITE00100550,18271214,TMAX,50,,,E,
ITE00100550,18271214,TMIN,9,,,E,
ITE00100550,18271214,PRCP,40,,,E,
EZE00100082,18271214,TMAX,16,,,E,
EZE00100082,18271214,TMIN,11,,,E,
EZE00100082,18271214,PRCP,0,,,E,
ITE00100554,18271214,TMAX,45,,,E,
ITE00100554,18271214,TMIN,20,,,E,
GM000004204,18271214,TMAX,44,,I,E,
GM000004204,18271214,TMIN,-10,,,E,
GM000004204,18271214,PRCP,1,,,E,
ITE00105250,18271214,PRCP,0,,,E,
ITE00100550,18271215,TMAX,54,,,E,
ITE00100550,18271215,TMIN,40,,,E,
ITE00100550,18271215,PRCP,0,,,E,
EZE00100082,18271215,TMAX,64,,,E,
EZE00100082,18271215,TMIN,6,,,E,
EZE00100082,18271215,PRCP,23,,,E,
ITE00100554,18271215,TMAX,56,,,E,
ITE00100554,18271215,TMIN,31,,,E,
GM000004204,18271215,TMAX,79,,,E,
GM000004204,18271215,TMIN,63,,I,E,
GM000004204,18271215,PRCP,0,,,E,
ITE00105250,18271215,PRCP,0,,,E,
ITE00100550,18271216,TMAX,59,,,E,
ITE00100550,18271216,TMIN,38,,,E,
ITE00100550,18271216,PRCP,0,,,E,
EZE00100082,18271216,TMAX,106,,,E,
EZE00100082,18271216,TMIN,46,,,E,
EZE00100082,18271216,PRCP,0,,,E,
ITE00100554,18271216,TMAX,48,,,E,
ITE00100554,18271216,TMIN,48,,,E,
GM000004204,18271216,TMAX,140,,,E,
GM000004204,18271216,TMIN,78,,,E,
GM000004204,18271216,PRCP,0,,,E,
ITE00105250,18271216,PRCP,0,,,E,
ITE00100550,18271217,TMAX,56,,,E,
ITE00100550,18271217,TMIN,31,,,E,
ITE00100550,18271217,PRCP,0,,,E,
EZE00100082,18271217,TMAX,68,,,E,
EZE00100082,18271217,TMIN,43,,,E,
EZE00100082,18271217,PRCP,0,,,E,
ITE00100554,18271217,TMAX,38,,,E,
ITE00100554,18271217,TMIN,31,,,E,
GM000004204,18271217,TMAX,75,,,E,
GM000004204,18271217,TMIN,20,,,E,
GM000004204,18271217,PRCP,7,,,E,
ITE00105250,18271217,PRCP,0,,,E,
ITE00100550,18271218,TMAX,63,,,E,
ITE00100550,18271218,TMIN,38,,,E,
ITE00100550,18271218,PRCP,0,,,E,
EZE00100082,18271218,TMAX,49,,,E,
EZE00100082,18271218,TMIN,-2,,,E,
EZE00100082,18271218,PRCP,0,,,E,
ITE00100554,18271218,TMAX,73,,,E,
ITE00100554,18271218,TMIN,44,,,E,
GM000004204,18271218,TMAX,40,,,E,
GM000004204,18271218,TMIN,-8,,,E,
GM000004204,18271218,PRCP,1,,,E,
ITE00105250,18271218,PRCP,0,,,E,
ITE00100550,18271219,TMAX,78,,,E,
ITE00100550,18271219,TMIN,16,,,E,
ITE00100550,18271219,PRCP,0,,,E,
EZE00100082,18271219,TMAX,52,,,E,
EZE00100082,18271219,TMIN,-7,,,E,
EZE00100082,18271219,PRCP,2,,,E,
ITE00100554,18271219,TMAX,50,,,E,
ITE00100554,18271219,TMIN,13,,,E,
GM000004204,18271219,TMAX,71,,,E,
GM000004204,18271219,TMIN,41,,,E,
GM000004204,18271219,PRCP,15,,,E,
ITE00105250,18271219,PRCP,39,,,E,
ITE00100550,18271220,TMAX,60,,,E,
ITE00100550,18271220,TMIN,16,,,E,
ITE00100550,18271220,PRCP,0,,,E,
EZE00100082,18271220,TMAX,40,,,E,
EZE00100082,18271220,TMIN,-8,,,E,
EZE00100082,18271220,PRCP,0,,,E,
ITE00100554,18271220,TMAX,38,,,E,
ITE00100554,18271220,TMIN,0,,,E,
GM000004204,18271220,TMAX,63,,,E,
GM000004204,18271220,TMIN,0,,,E,
GM000004204,18271220,PRCP,0,,,E,
