GM000004204,18291029,TMIN,0,,,E,
GM000004204,18291029,PRCP,0,,,E,
ITE00105250,18291029,PRCP,58,,,E,
ITE00100550,18291030,TMAX,135,,,E,
ITE00100550,18291030,TMIN,55,,,E,
ITE00100550,18291030,PRCP,0,,,E,
EZE00100082,18291030,TMAX,70,,,E,
EZE00100082,18291030,TMIN,4,,,E,
EZE00100082,18291030,PRCP,0,,,E,
ITE00100554,18291030,TMAX,100,,,E,
ITE00100554,18291030,TMIN,63,,,E,
GM000004204,18291030,TMAX,73,,,E,
GM000004204,18291030,TMIN,38,,,E,
GM000004204,18291030,PRCP,3,,,E,
ITE00105250,18291030,PRCP,113,,,E,
ITE00100550,18291031,TMAX,94,,,E,
ITE00100550,18291031,TMIN,40,,,E,
ITE00100550,18291031,PRCP,0,,,E,
EZE00100082,18291031,TMAX,70,,,E,
EZE00100082,18291031,TMIN,27,,,E,
EZE00100082,18291031,PRCP,6,,,E,
ITE00100554,18291031,TMAX,95,,,E,
ITE00100554,18291031,TMIN,34,,,E,
GM000004204,18291031,TMAX,61,,,E,
GM000004204,18291031,TMIN,28,,,E,
GM000004204,18291031,PRCP,61,,,E,
ITE00105250,18291031,PRCP,0,,,E,
ITE00100550,18291101,TMAX,85,,,E,
ITE00100550,18291101,TMIN,56,,,E,
ITE00100550,18291101,PRCP,0,,,E,
EZE00100082,18291101,TMAX,49,,,E,
EZE00100082,18291101,TMIN,-3,,,E,
EZE00100082,18291101,PRCP,2,,,E,
ITE00100554,18291101,TMAX,109,,,E,
ITE00100554,18291101,TMIN,43,,,E,
GM000004204,18291101,TMAX,44,,,E,
GM000004204,18291101,TMIN,10,,,E,
GM000004204,18291101,PRCP,5,,,E,
ITE00105250,18291101,PRCP,219,,,E,
ITE00100550,18291102,TMAX,94,,,E,
ITE00100550,18291102,TMIN,41,,,E,
ITE00100550,18291102,PRCP,0,,,E,
EZE00100082,18291102,TMAX,44,,,E,
EZE00100082,18291102,TMIN,0,,,E,
EZE00100082,18291102,PRCP,23,,,E,
ITE00100554,18291102,TMAX,98,,,E,
ITE00100554,18291102,TMIN,35,,,E,
GM000004204,18291102,TMAX,60,,,E,
GM000004204,18291102,TMIN,0,,,E,
GM000004204,18291102,PRCP,14,,,E,
ITE00105250,18291102,PRCP,32,,,E,
ITE00100550,18291103,TMAX,94,,,E,
ITE00100550,18291103,TMIN,55,,,E,
ITE00100550,18291103,PRCP,0,,,E,
EZE00100082,18291103,TMAX,62,,,E,
EZE00100082,18291103,TMIN,-1,,,E,
EZE00100082,18291103,PRCP,0,,,E,
ITE00100554,18291103,TMAX,119,,,E,
ITE00100554,18291103,TMIN,38,,,E,
GM000004204,18291103,TMAX,70,,,E,
GM000004204,18291103,TMIN,36,,,E,
GM000004204,18291103,PRCP,25,,,E,
GM000010962,18291103,PRCP,58,,,E,
ITE00105250,18291103,PRCP,0,,,E,
ITE00100550,18291104,TMAX,113,,,E,
ITE00100550,18291104,TMIN,79,,,E,
ITE00100550,18291104,PRCP,0,,,E,
EZE00100082,18291104,TMAX,82,,,E,
EZE00100082,18291104,TMIN,29,,,E,
EZE00100082,18291104,PRCP,0,,,E,
ITE00100554,18291104,TMAX,119,,,E,
ITE00100554,18291104,TMIN,46,,,E,
GM000004204,18291104,TMAX,74,,,E,
GM000004204,18291104,TMIN,50,,,E,
GM000004204,18291104,PRCP,3,,,E,
ITE00105250,18291104,PRCP,0,,,E,
ITE00100550,18291105,TMAX,131,,,E,
ITE00100550,18291105,TMIN,90,,,E,
ITE00100550,18291105,PRCP,0,,,E,
EZE00100082,18291105,TMAX,109,,,E,
EZE00100082,18291105,TMIN,28,,,E,
EZE00100082,18291105,PRCP,11,,,E,
ITE00100554,18291105,TMAX,109,,,E,
ITE00100554,18291105,TMIN,88,,,E,
GM000004204,18291105,TMAX,99,,,E,
GM000004204,18291105,TMIN,50,,,E,
GM000004204,18291105,PRCP,16,,,E,
ITE00105250,18291105,PRCP,0,,,E,
ITE00100550,18291106,TMAX,131,,,E,
ITE00100550,18291106,TMIN,94,,,E,
ITE00100550,18291106,PRCP,0,,,E,
EZE00100082,18291106,TMAX,87,,,E,
EZE00100082,18291106,TMIN,40,,,E,
EZE00100082,18291106,PRCP,0,,,E,
ITE00100554,18291106,TMAX,110,,,E,
ITE00100554,18291106,TMIN,63,,,E,
GM000004204,18291106,TMAX,85,,,E,
GM000004204,18291106,TMIN,36,,,E,
GM000004204,18291106,PRCP,0,,,E,
ITE00105250,18291106,PRCP,0,,,E,
ITE00100550,18291107,TMAX,135,,,E,
ITE00100550,18291107,TMIN,103,,,E,
ITE00100550,18291107,PRCP,0,,,E,
EZE00100082,18291107,TMAX,89,,,E,
EZE00100082,18291107,TMIN,45,,,E,
EZE00100082,18291107,PRCP,0,,,E,
ITE00100554,18291107,TMAX,113,,,E,
ITE00100554,18291107,TMIN,88,,,E,
GM000004204,18291107,TMAX,76,,,E,
GM000004204,18291107,TMIN,44,,,E,
GM000004204,18291107,PRCP,3,,,E,
ITE00105250,18291107,PRCP,0,,,E,
ITE00100550,18291108,TMAX,140,,,E,
ITE00100550,18291108,TMIN,104,,,E,
ITE00100550,18291108,PRCP,50,,,E,
EZE00100082,18291108,TMAX,76,,,E,
EZE00100082,18291108,TMIN,31,,,E,
EZE00100082,18291108,PRCP,0,,,E,
ITE00100554,18291108,TMAX,125,,,E,
ITE00100554,18291108,TMIN,100,,,E,
GM000004204,18291108,TMAX,73,,,E,
GM000004204,18291108,TMIN,30,,,E,
GM000004204,18291108,PRCP,6,,,E,
ITE00105250,18291108,PRCP,0,,,E,
ITE00100550,18291109,TMAX,125,,,E,
ITE00100550,18291109,TMIN,100,,,E,
ITE00100550,18291109,PRCP,25,,,E,
EZE00100082,18291109,TMAX,59,,,E,
EZE00100082,18291109,TMIN,26,,,E,
EZE00100082,18291109,PRCP,23,,,E,
ITE00100554,18291109,TMAX,109,,,E,
ITE00100554,18291109,TMIN,75,,,E,
GM000004204,18291109,TMAX,58,,,E,
GM000004204,18291109,TMIN,26,,,E,
GM000004204,18291109,PRCP,21,,,E,
GM000010962,18291109,PRCP,34,,,E,
ITE00105250,18291109,PRCP,0,,,E,
ITE00100550,18291110,TMAX,131,,,E,
ITE00100550,18291110,TMIN,88,,,E,
ITE00100550,18291110,PRCP,0,,,E,
EZE00100082,18291110,TMAX,71,,,E,
EZE00100082,18291110,TMIN,23,,,E,
EZE00100082,18291110,PRCP,0,,,E,
ITE00100554,18291110,TMAX,108,,,E,
ITE00100554,18291110,TMIN,75,,,E,
GM000004204,18291110,TMAX,63,,,E,
GM000004204,18291110,TMIN,38,,,E,
GM000004204,18291110,PRCP,8,,,E,
ITE00105250,18291110,PRCP,2,,,E,
ITE00100550,18291111,TMAX,144,,,E,
ITE00100550,18291111,TMIN,69,,,E,
ITE00100550,18291111,PRCP,0,,,E,
EZE00100082,18291111,TMAX,70,,,E,
EZE00100082,18291111,TMIN,23,,,E,
EZE00100082,18291111,PRCP,9,,,E,
ITE00100554,18291111,TMAX,100,,,E,
ITE00100554,18291111,TMIN,45,,,E,
GM000004204,18291111,TMAX,85,,,E,
GM000004204,18291111,TMIN,29,,,E,
GM000004204,18291111,PRCP,4,,,E,
ITE00105250,18291111,PRCP,0,,,E,
ITE00100550,18291112,TMAX,106,,,E,
ITE00100550,18291112,TMIN,60,,,E,
ITE00100550,18291112,PRCP,0,,,E,
EZE00100082,18291112,TMAX,43,,,E,
EZE00100082,18291112,TMIN,7,,,E,
EZE00100082,18291112,PRCP,0,,,E,
ITE00100554,18291112,TMAX,88,,,E,
ITE00100554,18291112,TMIN,35,,,E,
GM000004204,18291112,TMAX,23,,,E,
GM000004204,18291112,TMIN,-10,,,E,
GM000004204,18291112,PRCP,36,,,E,
GM000010962,18291112,PRCP,108,,,E,
ITE00105250,18291112,PRCP,0,,,E,
ITE00100550,18291113,TMAX,113,,,E,
ITE00100550,18291113,TMIN,56,,,E,
ITE00100550,18291113,PRCP,0,,,E,
EZE00100082,18291113,TMAX,25,,,E,
EZE00100082,18291113,TMIN,-15,,,E,
EZE00100082,18291113,PRCP,13,,,E,
ITE00100554,18291113,TMAX,88,,,E,
ITE00100554,18291113,TMIN,58,,,E,
GM000004204,18291113,TMAX,5,,,E,
GM000004204,18291113,TMIN,-28,,,E,
GM000004204,18291113,PRCP,60,,,E,
GM000010962,18291113,PRCP,68,,,E,
ITE00105250,18291113,PRCP,0,,,E,
ITE00100550,18291114,TMAX,125,,,E,
ITE00100550,18291114,TMIN,48,,,E,
ITE00100550,18291114,PRCP,10,,,E,
EZE00100082,18291114,TMAX,8,,,E,
EZE00100082,18291114,TMIN,-36,,,E,
EZE00100082,18291114,PRCP,0,,,E,
ITE00100554,18291114,TMAX,73,,,E,
ITE00100554,18291114,TMIN,50,,,E,
GM000004204,18291114,TMAX,-8,,,E,
GM000004204,18291114,TMIN,-60,,,E,
GM000004204,18291114,PRCP,0,,,E,
ITE00105250,18291114,PRCP,0,,,E,
ITE00100550,18291115,TMAX,65,,,E,
ITE00100550,18291115,TMIN,13,,,E,
ITE00100550,18291115,PRCP,0,,,E,
EZE00100082,18291115,TMAX,50,,,E,
EZE00100082,18291115,TMIN,-45,,,E,
EZE00100082,18291115,PRCP,115,,,E,
ITE00100554,18291115,TMAX,54,,,E,
ITE00100554,18291115,TMIN,8,,,E,
GM000004204,18291115,TMAX,38,,,E,
GM000004204,18291115,TMIN,-93,,,E,
GM000004204,18291115,PRCP,17,,,E,
ITE00105250,18291115,PRCP,0,,,E,
ITE00100550,18291116,TMAX,63,,,E,
ITE00100550,18291116,TMIN,31,,,E,
ITE00100550,18291116,PRCP,0,,,E,
EZE00100082,18291116,TMAX,50,,,E,
EZE00100082,18291116,TMIN,-17,,,E,
EZE00100082,18291116,PRCP,4,,,E,
ITE00100554,18291116,TMAX,70,,,E,
ITE00100554,18291116,TMIN,50,,,E,
GM000004204,18291116,TMAX,9,,,E,
GM000004204,18291116,TMIN,-31,,,E,
GM000004204,18291116,PRCP,18,,,E,
ITE00105250,18291116,PRCP,4,,,E,
ITE00100550,18291117,TMAX,63,,,E,
ITE00100550,18291117,TMIN,3,,,E,
ITE00100550,18291117,PRCP,130,,,E,
EZE00100082,18291117,TMAX,-8,,,E,
EZE00100082,18291117,TMIN,-42,,,E,
EZE00100082,18291117,PRCP,0,,,E,
ITE00100554,18291117,TMAX,54,,,E,
ITE00100554,18291117,TMIN,38,,,E,
GM000004204,18291117,TMAX,-13,,,E,
GM000004204,18291117,TMIN,-35,,,E,
GM000004204,18291117,PRCP,11,,,E,
ITE00105250,18291117,PRCP,23,,,E,
ITE00100550,18291118,TMAX,23,,,E,
ITE00100550,18291118,TMIN,-15,,,E,
ITE00100550,18291118,PRCP,20,,,E,
EZE00100082,18291118,TMAX,-26,,,E,
EZE00100082,18291118,TMIN,-50,,,E,
EZE00100082,18291118,PRCP,2,,,E,
ITE00100554,18291118,TMAX,40,,,E,
ITE00100554,18291118,TMIN,16,,,E,
GM000004204,18291118,TMAX,-21,,,E,
GM000004204,18291118,TMIN,-41,,,E,
GM000004204,18291118,PRCP,7,,,E,
ITE00105250,18291118,PRCP,0,,,E,
ITE00100550,18291119,TMAX,25,,,E,
ITE00100550,18291119,TMIN,-13,,,E,
ITE00100550,18291119,PRCP,25,,,E,
EZE00100082,18291119,TMAX,-8,,,E,
EZE00100082,18291119,TMIN,-56,,,E,
EZE00100082,18291119,PRCP,0,,,E,
ITE00100554,18291119,TMAX,30,,,E,
ITE00100554,18291119,TMIN,-18,,,E,
GM000004204,18291119,TMAX,-10,,,E,
GM000004204,18291119,TMIN,-56,,,E,
GM000004204,18291119,PRCP,2,,,E,
ITE00105250,18291119,PRCP,0,,,E,
ITE00100550,18291120,TMAX,23,,,E,
ITE00100550,18291120,TMIN,-29,,,E,
ITE00100550,18291120,PRCP,0,,,E,
EZE00100082,18291120,TMAX,-21,,,E,
EZE00100082,18291120,TMIN,-69,,,E,
EZE00100082,18291120,PRCP,0,,,E,
ITE00100554,18291120,TMAX,21,,,E,
ITE00100554,18291120,TMIN,-28,,,E,
GM000004204,18291120,TMAX,15,,,E,
GM000004204,18291120,TMIN,-18,,,E,
GM000004204,18291120,PRCP,0,,,E,
ITE00105250,18291120,PRCP,9,,,E,
ITE00100550,18291121,TMAX,6,,,E,
ITE00100550,18291121,TMIN,-25,,,E,
ITE00100550,18291121,PRCP,0,,,E,
EZE00100082,18291121,TMAX,-7,,,E,
EZE00100082,18291121,TMIN,-58,,,E,
EZE00100082,18291121,PRCP,0,,,E,
ITE00100554,18291121,TMAX,25,,,E,
ITE00100554,18291121,TMIN,-23,,,E,
GM000004204,18291121,TMAX,23,,,E,
GM000004204,18291121,TMIN,-6,,,E,
GM000004204,18291121,PRCP,0,,,E,
ITE00105250,18291121,PRCP,0,,,E,
ITE00100550,18291122,TMAX,6,,,E,
ITE00100550,18291122,TMIN,-55,,,E,
ITE00100550,18291122,PRCP,0,,,E,
EZE00100082,18291122,TMAX,19,,,E,
EZE00100082,18291122,TMIN,-33,,,E,
EZE00100082,18291122,PRCP,0,,,E,
ITE00100554,18291122,TMAX,16,,,E,
ITE00100554,18291122,TMIN,-31,,,E,
GM000004204,18291122,TMAX,31,,,E,
GM000004204,18291122,TMIN,-26,,,E,
GM000004204,18291122,PRCP,0,,,E,
ITE00105250,18291122,PRCP,150,,,E,
ITE00100550,18291123,TMAX,0,,,E,
ITE00100550,18291123,TMIN,-48,,,E,
ITE00100550,18291123,PRCP,0,,,E,
EZE00100082,18291123,TMAX,-33,,,E,
EZE00100082,18291123,TMIN,-71,,,E,
EZE00100082,18291123,PRCP,0,,,E,
ITE00100554,18291123,TMAX,8,,,E,
ITE00100554,18291123,TMIN,0,,,E,
GM000004204,18291123,TMAX,9,,,E,
GM000004204,18291123,TMIN,-50,,,E,
GM000004204,18291123,PRCP,0,,,E,
ITE00105250,18291123,PRCP,0,,,E,
ITE00100550,18291124,TMAX,10,,,E,
ITE00100550,18291124,TMIN,-23,,,E,
ITE00100550,18291124,PRCP,0,,,E,
EZE00100082,18291124,TMAX,-17,,,E,
EZE00100082,18291124,TMIN,-71,,,E,
EZE00100082,18291124,PRCP,0,,,E,
ITE00100554,18291124,TMAX,19,,,E,
ITE00100554,18291124,TMIN,-3,,,E,
GM000004204,18291124,TMAX,-48,,I,E,
GM000004204,18291124,TMIN,-75,,,E,
GM000004204,18291124,PRCP,0,,,E,
ITE00105250,18291124,PRCP,48,,,E,
ITE00100550,18291125,TMAX,31,,,E,
ITE00100550,18291125,TMIN,-3,,,E,
ITE00100550,18291125,PRCP,65,,,E,
EZE00100082,18291125,TMAX,31,,,E,
EZE00100082,18291125,TMIN,-17,,,E,
EZE00100082,18291125,PRCP,2,,,E,
ITE00100554,18291125,TMAX,31,,,E,
ITE00100554,18291125,TMIN,13,,,E,
GM000004204,18291125,TMAX,-10,,,E,
GM000004204,18291125,TMIN,-34,,I,E,
GM000004204,18291125,PRCP,5,,,E,
GM000010962,18291125,PRCP,3,,,E,
ITE00105250,18291125,PRCP,0,,,E,
ITE00100550,18291126,TMAX,85,,,E,
ITE00100550,18291126,TMIN,25,,,E,
ITE00100550,18291126,PRCP,0,,,E,
EZE00100082,18291126,TMAX,-6,,,E,
EZE00100082,18291126,TMIN,-63,,,E,
EZE00100082,18291126,PRCP,0,,,E,
ITE00100554,18291126,TMAX,56,,,E,
ITE00100554,18291126,TMIN,25,,,E,
GM000004204,18291126,TMAX,-24,,,E,
GM000004204,18291126,TMIN,-85,,,E,
GM000004204,18291126,PRCP,21,,,E,
ITE00105250,18291126,PRCP,0,,,E,
ITE00100550,18291127,TMAX,90,,,E,
ITE00100550,18291127,TMIN,38,,,E,
ITE00100550,18291127,PRCP,20,,,E,
EZE00100082,18291127,TMAX,-31,,,E,
EZE00100082,18291127,TMIN,-87,,,E,
EZE00100082,18291127,PRCP,0,,,E,
ITE00100554,18291127,TMAX,50,,,E,
ITE00100554,18291127,TMIN,31,,,E,
GM000004204,18291127,TMAX,13,,,E,
GM000004204,18291127,TMIN,-93,,,E,
GM000004204,18291127,PRCP,1,,,E,
ITE00105250,18291127,PRCP,0,,,E,
ITE00100550,18291128,TMAX,75,,,E,
ITE00100550,18291128,TMIN,48,,,E,
ITE00100550,18291128,PRCP,80,,,E,
EZE00100082,18291128,TMAX,-14,,,E,
EZE00100082,18291128,TMIN,-64,,,E,
EZE00100082,18291128,PRCP,4,,,E,
ITE00100554,18291128,TMAX,50,,,E,
ITE00100554,18291128,TMIN,35,,,E,
GM000004204,18291128,TMAX,44,,,E,
GM000004204,18291128,TMIN,5,,,E,
GM000004204,18291128,PRCP,6,,,E,
GM000010962,18291128,PRCP,6,,,E,
ITE00105250,18291128,PRCP,0,,,E,
ITE00100550,18291129,TMAX,63,,,E,
ITE00100550,18291129,TMIN,31,,,E,
ITE00100550,18291129,PRCP,0,,,E,
EZE00100082,18291129,TMAX,14,,,E,
EZE00100082,18291129,TMIN,-15,,,E,
EZE00100082,18291129,PRCP,41,,,E,
ITE00100554,18291129,TMAX,56,,,E,
ITE00100554,18291129,TMIN,38,,,E,
GM000004204,18291129,TMAX,34,,,E,
GM000004204,18291129,TMIN,9,,,E,
GM000004204,18291129,PRCP,45,,,E,
ITE00105250,18291129,PRCP,0,,,E,
ITE00100550,18291130,TMAX,65,,,E,
ITE00100550,18291130,TMIN,53,,,E,
ITE00100550,18291130,PRCP,170,,,E,
EZE00100082,18291130,TMAX,13,,,E,
EZE00100082,18291130,TMIN,-8,,,E,
EZE00100082,18291130,PRCP,0,,,E,
ITE00100554,18291130,TMAX,75,,,E,
ITE00100554,18291130,TMIN,41,,,E,
GM000004204,18291130,TMAX,6,,,E,
GM000004204,18291130,TMIN,-3,,,E,
GM000004204,18291130,PRCP,6,,,E,
ITE00105250,18291130,PRCP,0,,,E,
ITE00100550,18291201,TMAX,81,,,E,
ITE00100550,18291201,TMIN,43,,,E,
ITE00100550,18291201,PRCP,0,,,E,
EZE00100082,18291201,TMAX,0,,,E,
EZE00100082,18291201,TMIN,-65,,,E,
EZE00100082,18291201,PRCP,0,,,E,
ITE00100554,18291201,TMAX,66,,,E,
ITE00100554,18291201,TMIN,44,,,E,
GM000004204,18291201,TMAX,1,,,E,
GM000004204,18291201,TMIN,-63,,,E,
GM000004204,18291201,PRCP,0,,,E,
ITE00105250,18291201,PRCP,0,,,E,
ITE00100550,18291202,TMAX,90,,,E,
ITE00100550,18291202,TMIN,43,,,E,
ITE00100550,18291202,PRCP,0,,,E,
EZE00100082,18291202,TMAX,-43,,,E,
EZE00100082,18291202,TMIN,-111,,,E,
EZE00100082,18291202,PRCP,0,,,E,
ITE00100554,18291202,TMAX,66,,,E,
ITE00100554,18291202,TMIN,56,,I,E,
GM000004204,18291202,TMAX,-13,,,E,
GM000004204,18291202,TMIN,-79,,,E,
GM000004204,18291202,PRCP,0,,,E,
ITE00105250,18291202,PRCP,0,,,E,
ITE00100550,18291203,TMAX,65,,,E,
ITE00100550,18291203,TMIN,25,,,E,
ITE00100550,18291203,PRCP,30,,,E,
EZE00100082,18291203,TMAX,-52,,,E,
EZE00100082,18291203,TMIN,-131,,,E,
EZE00100082,18291203,PRCP,0,,,E,
ITE00100554,18291203,TMAX,40,,I,E,
ITE00100554,18291203,TMIN,35,,I,E,
GM000004204,18291203,TMAX,-41,,,E,
GM000004204,18291203,TMIN,-114,,,E,
GM000004204,18291203,PRCP,0,,,E,
ITE00105250,18291203,PRCP,5,,,E,
ITE00100550,18291204,TMAX,31,,,E,
ITE00100550,18291204,TMIN,-23,,,E,
ITE00100550,18291204,PRCP,0,,,E,
EZE00100082,18291204,TMAX,-70,,,E,
EZE00100082,18291204,TMIN,-126,,,E,
EZE00100082,18291204,PRCP,0,,,E,
ITE00100554,18291204,TMAX,23,,I,E,
ITE00100554,18291204,TMIN,6,,,E,
GM000004204,18291204,TMAX,-44,,,E,
GM000004204,18291204,TMIN,-131,,,E,
GM000004204,18291204,PRCP,1,,,E,
ITE00105250,18291204,PRCP,0,,,E,
ITE00100550,18291205,TMAX,-6,,,E,
ITE00100550,18291205,TMIN,-53,,,E,
ITE00100550,18291205,PRCP,0,,,E,
EZE00100082,18291205,TMAX,-84,,,E,
EZE00100082,18291205,TMIN,-136,,,E,
EZE00100082,18291205,PRCP,0,,,E,
ITE00100554,18291205,TMAX,6,,,E,
ITE00100554,18291205,TMIN,-6,,,E,
GM000004204,18291205,TMAX,-50,,,E,
GM000004204,18291205,TMIN,-139,,,E,
GM000004204,18291205,PRCP,1,,,E,
ITE00105250,18291205,PRCP,5,,,E,
ITE00100550,18291206,TMAX,-4,,,E,
ITE00100550,18291206,TMIN,-28,,,E,
ITE00100550,18291206,PRCP,0,,,E,
EZE00100082,18291206,TMAX,-78,,,E,
EZE00100082,18291206,TMIN,-137,,,E,
EZE00100082,18291206,PRCP,0,,,E,
ITE00100554,18291206,TMAX,10,,,E,
ITE00100554,18291206,TMIN,-13,,,E,
GM000004204,18291206,TMAX,-73,,,E,
GM000004204,18291206,TMIN,-131,,,E,
GM000004204,18291206,PRCP,1,,,E,
ITE00105250,18291206,PRCP,0,,,E,
ITE00100550,18291207,TMAX,3,,,E,
ITE00100550,18291207,TMIN,-25,,,E,
ITE00100550,18291207,PRCP,5,,,E,
EZE00100082,18291207,TMAX,-27,,,E,
EZE00100082,18291207,TMIN,-96,,,E,
EZE00100082,18291207,PRCP,0,,,E,
ITE00100554,18291207,TMAX,19,,,E,
ITE00100554,18291207,TMIN,8,,,E,
GM000004204,18291207,TMAX,-60,,,E,
GM000004204,18291207,TMIN,-125,,,E,
GM000004204,18291207,PRCP,0,,,E,
ITE00105250,18291207,PRCP,0,,,E,
ITE00100550,18291208,TMAX,6,,,E,
ITE00100550,18291208,TMIN,-10,,,E,
ITE00100550,18291208,PRCP,0,,,E,
EZE00100082,18291208,TMAX,-7,,,E,
EZE00100082,18291208,TMIN,-79,,,E,
EZE00100082,18291208,PRCP,0,,,E,
ITE00100554,18291208,TMAX,25,,,E,
ITE00100554,18291208,TMIN,13,,,E,
GM000004204,18291208,TMAX,-8,,,E,
GM000004204,18291208,TMIN,-100,,,E,
GM000004204,18291208,PRCP,0,,,E,
ITE00105250,18291208,PRCP,263,,,E,
ITE00100550,18291209,TMAX,25,,,E,
ITE00100550,18291209,TMIN,-13,,,E,
ITE00100550,18291209,PRCP,10,,,E,
EZE00100082,18291209,TMAX,-4,,,E,
EZE00100082,18291209,TMIN,-116,,,E,
EZE00100082,18291209,PRCP,0,,,E,
ITE00100554,18291209,TMAX,28,,,E,
ITE00100554,18291209,TMIN,10,,,E,
GM000004204,18291209,TMAX,-33,,,E,
GM000004204,18291209,TMIN,-113,,,E,
GM000004204,18291209,PRCP,0,,,E,
ITE00105250,18291209,PRCP,0,,,E,
ITE00100550,18291210,TMAX,28,,,E,
ITE00100550,18291210,TMIN,-13,,,E,
ITE00100550,18291210,PRCP,0,,,E,
EZE00100082,18291210,TMAX,-29,,,E,
EZE00100082,18291210,TMIN,-110,,,E,
EZE00100082,18291210,PRCP,0,,,E,
ITE00100554,18291210,TMAX,25,,,E,
ITE00100554,18291210,TMIN,10,,,E,
GM000004204,18291210,TMAX,-81,,,E,
GM000004204,18291210,TMIN,-139,,,E,
GM000004204,18291210,PRCP,0,,,E,
ITE00105250,18291210,PRCP,0,,,E,
ITE00100550,18291211,TMAX,38,,,E,
ITE00100550,18291211,TMIN,-15,,,E,
ITE00100550,18291211,PRCP,35,,,E,
EZE00100082,18291211,TMAX,-52,,,E,
EZE00100082,18291211,TMIN,-108,,,E,
EZE00100082,18291211,PRCP,0,,,E,
ITE00100554,18291211,TMAX,40,,,E,
ITE00100554,18291211,TMIN,8,,,E,
GM000004204,18291211,TMAX,-53,,,E,
GM000004204,18291211,TMIN,-140,,,E,
GM000004204,18291211,PRCP,0,,,E,
ITE00105250,18291211,PRCP,0,,,E,
ITE00100550,18291212,TMAX,35,,,E,
ITE00100550,18291212,TMIN,-6,,,E,
ITE00100550,18291212,PRCP,0,,,E,
EZE00100082,18291212,TMAX,-53,,,E,
EZE00100082,18291212,TMIN,-63,,,E,
EZE00100082,18291212,PRCP,0,,,E,
ITE00100554,18291212,TMAX,38,,,E,
ITE00100554,18291212,TMIN,4,,,E,
GM000004204,18291212,TMAX,-19,,,E,
GM000004204,18291212,TMIN,-93,,,E,
GM000004204,18291212,PRCP,0,,,E,
ITE00105250,18291212,PRCP,0,,,E,
ITE00100550,18291213,TMAX,23,,,E,
ITE00100550,18291213,TMIN,-19,,,E,
ITE00100550,18291213,PRCP,0,,,E,
EZE00100082,18291213,TMAX,-63,,,E,
EZE00100082,18291213,TMIN,-73,,,E,
EZE00100082,18291213,PRCP,0,,,E,
ITE00100554,18291213,TMAX,5,,,E,
ITE00100554,18291213,TMIN,-25,,,E,
GM000004204,18291213,TMAX,-13,,,E,
GM000004204,18291213,TMIN,-106,,,E,
GM000004204,18291213,PRCP,0,,,E,
ITE00105250,18291213,PRCP,0,,,E,
ITE00100550,18291214,TMAX,25,,,E,
ITE00100550,18291214,TMIN,-25,,,E,
ITE00100550,18291214,PRCP,0,,,E,
EZE00100082,18291214,TMAX,-53,,,E,
EZE00100082,18291214,TMIN,-72,,,E,
EZE00100082,18291214,PRCP,0,,,E,
ITE00100554,18291214,TMAX,0,,,E,
ITE00100554,18291214,TMIN,-25,,,E,
GM000004204,18291214,TMAX,-29,,,E,
GM000004204,18291214,TMIN,-114,,,E,
GM000004204,18291214,PRCP,1,,,E,
ITE00105250,18291214,PRCP,0,,,E,
ITE00100550,18291215,TMAX,19,,,E,
ITE00100550,18291215,TMIN,-3,,,E,
ITE00100550,18291215,PRCP,0,,,E,
EZE00100082,18291215,TMAX,-39,,,E,
EZE00100082,18291215,TMIN,-60,,,E,
EZE00100082,18291215,PRCP,0,,,E,
ITE00100554,18291215,TMAX,3,,,E,
ITE00100554,18291215,TMIN,-38,,,E,
GM000004204,18291215,TMAX,-23,,,E,
GM000004204,18291215,TMIN,-113,,,E,
GM000004204,18291215,PRCP,1,,,E,
ITE00105250,18291215,PRCP,78,,,E,
ITE00100550,18291216,TMAX,15,,,E,
ITE00100550,18291216,TMIN,-3,,,E,
ITE00100550,18291216,PRCP,0,,,E,
EZE00100082,18291216,TMAX,-36,,,E,
EZE00100082,18291216,TMIN,-50,,,E,
EZE00100082,18291216,PRCP,0,,,E,
ITE00100554,18291216,TMAX,19,,,E,
ITE00100554,18291216,TMIN,-16,,,E,
GM000004204,18291216,TMAX,-56,,,E,
GM000004204,18291216,TMIN,-119,,,E,
GM000004204,18291216,PRCP,0,,,E,
ITE00105250,18291216,PRCP,0,,,E,
ITE00100550,18291217,TMAX,31,,,E,
ITE00100550,18291217,TMIN,13,,,E,
ITE00100550,18291217,PRCP,100,,,E,
EZE00100082,18291217,TMAX,7,,,E,
EZE00100082,18291217,TMIN,-42,,,E,
EZE00100082,18291217,PRCP,2,,,E,
ITE00100554,18291217,TMAX,34,,,E,
ITE00100554,18291217,TMIN,14,,,E,
GM000004204,18291217,TMAX,-40,,,E,
GM000004204,18291217,TMIN,-65,,,E,
GM000004204,18291217,PRCP,0,,,E,
ITE00105250,18291217,PRCP,21,,,E,
ITE00100550,18291218,TMAX,31,,,E,
ITE00100550,18291218,TMIN,-10,,,E,
ITE00100550,18291218,PRCP,0,,,E,
EZE00100082,18291218,TMAX,-9,,,E,
EZE00100082,18291218,TMIN,-31,,,E,
EZE00100082,18291218,PRCP,2,,,E,
ITE00100554,18291218,TMAX,34,,,E,
ITE00100554,18291218,TMIN,26,,,E,
GM000004204,18291218,TMAX,-21,,,E,
GM000004204,18291218,TMIN,-54,,,E,
GM000004204,18291218,PRCP,18,,,E,
