ITE00100554,18251127,TMAX,84,,,E,
ITE00100554,18251127,TMIN,0,,,E,
GM000004204,18251127,TMAX,68,,,E,
GM000004204,18251127,TMIN,45,,,E,
ITE00105250,18251127,PRCP,5,,,E,
ITE00100550,18251128,TMAX,66,,,E,
ITE00100550,18251128,TMIN,15,,,E,
ITE00100550,18251128,PRCP,0,,,E,
EZE00100082,18251128,TMAX,97,,,E,
EZE00100082,18251128,TMIN,40,,,E,
EZE00100082,18251128,PRCP,3,,,E,
ITE00100554,18251128,TMAX,73,,,E,
ITE00100554,18251128,TMIN,19,,,E,
GM000004204,18251128,TMAX,96,,,E,
GM000004204,18251128,TMIN,41,,,E,
GM000010962,18251128,PRCP,134,,,E,
ITE00105250,18251128,PRCP,0,,,E,
ITE00100550,18251129,TMAX,78,,,E,
ITE00100550,18251129,TMIN,50,,,E,
ITE00100550,18251129,PRCP,0,,,E,
EZE00100082,18251129,TMAX,115,,,E,
EZE00100082,18251129,TMIN,80,,,E,
EZE00100082,18251129,PRCP,0,,,E,
ITE00100554,18251129,TMAX,70,,,E,
ITE00100554,18251129,TMIN,60,,,E,
GM000004204,18251129,TMAX,108,,,E,
GM000004204,18251129,TMIN,75,,,E,
ITE00105250,18251129,PRCP,0,,,E,
ITE00100550,18251130,TMAX,140,,,E,
ITE00100550,18251130,TMIN,50,,,E,
ITE00100550,18251130,PRCP,0,,,E,
EZE00100082,18251130,TMAX,108,,,E,
EZE00100082,18251130,TMIN,60,,,E,
EZE00100082,18251130,PRCP,0,,,E,
ITE00100554,18251130,TMAX,75,,,E,
ITE00100554,18251130,TMIN,63,,,E,
GM000004204,18251130,TMAX,88,,,E,
GM000004204,18251130,TMIN,51,,I,E,
ITE00105250,18251130,PRCP,0,,,E,
ITE00100550,18251201,TMAX,148,,,E,
ITE00100550,18251201,TMIN,74,,,E,
ITE00100550,18251201,PRCP,80,,,E,
EZE00100082,18251201,TMAX,60,,,E,
EZE00100082,18251201,TMIN,21,,,E,
EZE00100082,18251201,PRCP,3,,,E,
ITE00100554,18251201,TMAX,69,,,E,
ITE00100554,18251201,TMIN,35,,,E,
GM000004204,18251201,TMAX,13,,I,E,
GM000004204,18251201,TMIN,-9,,,E,
ITE00105250,18251201,PRCP,0,,,E,
ITE00100550,18251202,TMAX,101,,,E,
ITE00100550,18251202,TMIN,59,,,E,
ITE00100550,18251202,PRCP,0,,,E,
EZE00100082,18251202,TMAX,40,,,E,
EZE00100082,18251202,TMIN,19,,,E,
EZE00100082,18251202,PRCP,3,,,E,
ITE00100554,18251202,TMAX,68,,,E,
ITE00100554,18251202,TMIN,53,,,E,
GM000004204,18251202,TMAX,40,,I,E,
GM000004204,18251202,TMIN,-13,,,E,
ITE00105250,18251202,PRCP,0,,,E,
ITE00100550,18251203,TMAX,88,,,E,
ITE00100550,18251203,TMIN,63,,,E,
ITE00100550,18251203,PRCP,5,,,E,
EZE00100082,18251203,TMAX,123,,,E,
EZE00100082,18251203,TMIN,36,,,E,
EZE00100082,18251203,PRCP,3,,,E,
ITE00100554,18251203,TMAX,79,,,E,
ITE00100554,18251203,TMIN,53,,,E,
GM000004204,18251203,TMAX,118,,,E,
GM000004204,18251203,TMIN,71,,I,E,
ITE00105250,18251203,PRCP,0,,,E,
ITE00100550,18251204,TMAX,95,,,E,
ITE00100550,18251204,TMIN,60,,,E,
ITE00100550,18251204,PRCP,0,,,E,
EZE00100082,18251204,TMAX,103,,,E,
EZE00100082,18251204,TMIN,55,,,E,
EZE00100082,18251204,PRCP,0,,,E,
ITE00100554,18251204,TMAX,78,,,E,
ITE00100554,18251204,TMIN,68,,,E,
GM000004204,18251204,TMAX,110,,,E,
GM000004204,18251204,TMIN,75,,,E,
ITE00105250,18251204,PRCP,0,,,E,
ITE00100550,18251205,TMAX,153,,,E,
ITE00100550,18251205,TMIN,63,,,E,
ITE00100550,18251205,PRCP,0,,,E,
EZE00100082,18251205,TMAX,98,,,E,
EZE00100082,18251205,TMIN,63,,,E,
EZE00100082,18251205,PRCP,5,,,E,
ITE00100554,18251205,TMAX,105,,,E,
ITE00100554,18251205,TMIN,83,,,E,
GM000004204,18251205,TMAX,98,,,E,
GM000004204,18251205,TMIN,73,,,E,
ITE00105250,18251205,PRCP,0,,,E,
ITE00100550,18251206,TMAX,159,,,E,
ITE00100550,18251206,TMIN,105,,,E,
ITE00100550,18251206,PRCP,0,,,E,
EZE00100082,18251206,TMAX,74,,,E,
EZE00100082,18251206,TMIN,52,,,E,
EZE00100082,18251206,PRCP,0,,,E,
ITE00100554,18251206,TMAX,98,,,E,
ITE00100554,18251206,TMIN,85,,,E,
GM000004204,18251206,TMAX,101,,,E,
GM000004204,18251206,TMIN,54,,,E,
ITE00105250,18251206,PRCP,0,,,E,
ITE00100550,18251207,TMAX,151,,,E,
ITE00100550,18251207,TMIN,100,,,E,
ITE00100550,18251207,PRCP,0,,,E,
EZE00100082,18251207,TMAX,54,,,E,
EZE00100082,18251207,TMIN,43,,,E,
EZE00100082,18251207,PRCP,0,,,E,
ITE00100554,18251207,TMAX,130,,,E,
ITE00100554,18251207,TMIN,94,,,E,
GM000004204,18251207,TMAX,80,,,E,
GM000004204,18251207,TMIN,21,,,E,
ITE00105250,18251207,PRCP,0,,,E,
ITE00100550,18251208,TMAX,115,,,E,
ITE00100550,18251208,TMIN,94,,,E,
ITE00100550,18251208,PRCP,60,,,E,
EZE00100082,18251208,TMAX,111,,,E,
EZE00100082,18251208,TMIN,42,,,E,
EZE00100082,18251208,PRCP,0,,,E,
ITE00100554,18251208,TMAX,129,,,E,
ITE00100554,18251208,TMIN,116,,,E,
GM000004204,18251208,TMAX,49,,,E,
GM000004204,18251208,TMIN,16,,,E,
ITE00105250,18251208,PRCP,0,,,E,
ITE00100550,18251209,TMAX,123,,,E,
ITE00100550,18251209,TMIN,106,,,E,
ITE00100550,18251209,PRCP,75,,,E,
EZE00100082,18251209,TMAX,114,,,E,
EZE00100082,18251209,TMIN,75,,,E,
EZE00100082,18251209,PRCP,0,,,E,
ITE00100554,18251209,TMAX,120,,,E,
ITE00100554,18251209,TMIN,118,,,E,
GM000004204,18251209,TMAX,54,,,E,
GM000004204,18251209,TMIN,25,,,E,
ITE00105250,18251209,PRCP,76,,,E,
ITE00100550,18251210,TMAX,123,,,E,
ITE00100550,18251210,TMIN,75,,,E,
ITE00100550,18251210,PRCP,115,,,E,
EZE00100082,18251210,TMAX,107,,,E,
EZE00100082,18251210,TMIN,71,,,E,
EZE00100082,18251210,PRCP,0,,,E,
ITE00100554,18251210,TMAX,113,,,E,
ITE00100554,18251210,TMIN,100,,,E,
GM000004204,18251210,TMAX,75,,,E,
GM000004204,18251210,TMIN,-4,,,E,
ITE00105250,18251210,PRCP,0,,,E,
ITE00100550,18251211,TMAX,113,,,E,
ITE00100550,18251211,TMIN,76,,,E,
ITE00100550,18251211,PRCP,200,,,E,
EZE00100082,18251211,TMAX,91,,,E,
EZE00100082,18251211,TMIN,58,,,E,
EZE00100082,18251211,PRCP,0,,,E,
ITE00100554,18251211,TMAX,104,,,E,
ITE00100554,18251211,TMIN,98,,,E,
GM000004204,18251211,TMAX,60,,,E,
GM000004204,18251211,TMIN,41,,,E,
ITE00105250,18251211,PRCP,0,,,E,
ITE00100550,18251212,TMAX,113,,,E,
ITE00100550,18251212,TMIN,103,,,E,
ITE00100550,18251212,PRCP,296,,,E,
EZE00100082,18251212,TMAX,80,,,E,
EZE00100082,18251212,TMIN,51,,,E,
EZE00100082,18251212,PRCP,0,,,E,
ITE00100554,18251212,TMAX,100,,,E,
ITE00100554,18251212,TMIN,98,,,E,
GM000004204,18251212,TMAX,84,,,E,
GM000004204,18251212,TMIN,44,,,E,
ITE00105250,18251212,PRCP,53,,,E,
ITE00100550,18251213,TMAX,111,,,E,
ITE00100550,18251213,TMIN,78,,,E,
ITE00100550,18251213,PRCP,130,,,E,
EZE00100082,18251213,TMAX,51,,,E,
EZE00100082,18251213,TMIN,39,,,E,
EZE00100082,18251213,PRCP,3,,,E,
ITE00100554,18251213,TMAX,100,,,E,
ITE00100554,18251213,TMIN,88,,,E,
GM000004204,18251213,TMAX,63,,,E,
GM000004204,18251213,TMIN,41,,,E,
ITE00105250,18251213,PRCP,0,,,E,
ITE00100550,18251214,TMAX,113,,,E,
ITE00100550,18251214,TMIN,76,,,E,
ITE00100550,18251214,PRCP,20,,,E,
EZE00100082,18251214,TMAX,44,,,E,
EZE00100082,18251214,TMIN,35,,,E,
EZE00100082,18251214,PRCP,0,,,E,
ITE00100554,18251214,TMAX,100,,,E,
ITE00100554,18251214,TMIN,85,,,E,
GM000004204,18251214,TMAX,56,,,E,
GM000004204,18251214,TMIN,35,,,E,
ITE00105250,18251214,PRCP,0,,,E,
ITE00100550,18251215,TMAX,113,,,E,
ITE00100550,18251215,TMIN,41,,,E,
ITE00100550,18251215,PRCP,5,,,E,
EZE00100082,18251215,TMAX,54,,,E,
EZE00100082,18251215,TMIN,38,,,E,
EZE00100082,18251215,PRCP,16,,,E,
ITE00100554,18251215,TMAX,100,,,E,
ITE00100554,18251215,TMIN,85,,I,E,
GM000004204,18251215,TMAX,63,,,E,
GM000004204,18251215,TMIN,14,,,E,
ITE00105250,18251215,PRCP,0,,,E,
ITE00100550,18251216,TMAX,116,,,E,
ITE00100550,18251216,TMIN,65,,,E,
ITE00100550,18251216,PRCP,13,,,E,
EZE00100082,18251216,TMAX,75,,,E,
EZE00100082,18251216,TMIN,28,,,E,
EZE00100082,18251216,PRCP,21,,,E,
ITE00100554,18251216,TMAX,56,,I,E,
ITE00100554,18251216,TMIN,44,,,E,
GM000004204,18251216,TMAX,79,,,E,
GM000004204,18251216,TMIN,23,,,E,
ITE00105250,18251216,PRCP,0,,,E,
ITE00100550,18251217,TMAX,113,,,E,
ITE00100550,18251217,TMIN,34,,,E,
ITE00100550,18251217,PRCP,0,,,E,
EZE00100082,18251217,TMAX,102,,,E,
EZE00100082,18251217,TMIN,75,,,E,
EZE00100082,18251217,PRCP,16,,,E,
ITE00100554,18251217,TMAX,44,,,E,
ITE00100554,18251217,TMIN,19,,,E,
GM000004204,18251217,TMAX,119,,,E,
GM000004204,18251217,TMIN,66,,,E,
ITE00105250,18251217,PRCP,0,,,E,
ITE00100550,18251218,TMAX,51,,,E,
ITE00100550,18251218,TMIN,19,,,E,
ITE00100550,18251218,PRCP,0,,,E,
EZE00100082,18251218,TMAX,102,,,E,
EZE00100082,18251218,TMIN,71,,,E,
EZE00100082,18251218,PRCP,0,,,E,
ITE00100554,18251218,TMAX,31,,I,E,
ITE00100554,18251218,TMIN,29,,,E,
GM000004204,18251218,TMAX,114,,,E,
GM000004204,18251218,TMIN,66,,I,E,
ITE00105250,18251218,PRCP,0,,,E,
ITE00100550,18251219,TMAX,49,,,E,
ITE00100550,18251219,TMIN,23,,,E,
ITE00100550,18251219,PRCP,10,,,E,
EZE00100082,18251219,TMAX,71,,,E,
EZE00100082,18251219,TMIN,21,,,E,
EZE00100082,18251219,PRCP,0,,,E,
ITE00100554,18251219,TMAX,50,,,E,
ITE00100554,18251219,TMIN,44,,I,E,
GM000004204,18251219,TMAX,38,,I,E,
GM000004204,18251219,TMIN,6,,,E,
ITE00105250,18251219,PRCP,0,,,E,
ITE00100550,18251220,TMAX,63,,,E,
ITE00100550,18251220,TMIN,38,,,E,
ITE00100550,18251220,PRCP,5,,,E,
EZE00100082,18251220,TMAX,55,,,E,
EZE00100082,18251220,TMIN,24,,,E,
EZE00100082,18251220,PRCP,3,,,E,
ITE00100554,18251220,TMAX,68,,,E,
ITE00100554,18251220,TMIN,50,,,E,
GM000004204,18251220,TMAX,35,,,E,
GM000004204,18251220,TMIN,4,,,E,
ITE00105250,18251220,PRCP,0,,,E,
ITE00100550,18251221,TMAX,68,,,E,
ITE00100550,18251221,TMIN,38,,,E,
ITE00100550,18251221,PRCP,26,,,E,
EZE00100082,18251221,TMAX,69,,,E,
EZE00100082,18251221,TMIN,24,,,E,
EZE00100082,18251221,PRCP,0,,,E,
ITE00100554,18251221,TMAX,80,,I,E,
ITE00100554,18251221,TMIN,68,,,E,
GM000004204,18251221,TMAX,45,,,E,
GM000004204,18251221,TMIN,-29,,,E,
ITE00105250,18251221,PRCP,0,,,E,
ITE00100550,18251222,TMAX,93,,,E,
ITE00100550,18251222,TMIN,59,,,E,
ITE00100550,18251222,PRCP,0,,,E,
EZE00100082,18251222,TMAX,49,,,E,
EZE00100082,18251222,TMIN,19,,,E,
EZE00100082,18251222,PRCP,5,,,E,
ITE00100554,18251222,TMAX,113,,,E,
ITE00100554,18251222,TMIN,100,,I,E,
GM000004204,18251222,TMAX,50,,,E,
GM000004204,18251222,TMIN,-13,,,E,
ITE00105250,18251222,PRCP,2,,,E,
ITE00100550,18251223,TMAX,91,,,E,
ITE00100550,18251223,TMIN,75,,,E,
ITE00100550,18251223,PRCP,170,,,E,
EZE00100082,18251223,TMAX,47,,,E,
EZE00100082,18251223,TMIN,18,,,E,
EZE00100082,18251223,PRCP,5,,,E,
ITE00100554,18251223,TMAX,90,,,E,
ITE00100554,18251223,TMIN,88,,,E,
GM000004204,18251223,TMAX,61,,,E,
GM000004204,18251223,TMIN,-16,,,E,
ITE00105250,18251223,PRCP,30,,,E,
ITE00100550,18251224,TMAX,94,,,E,
ITE00100550,18251224,TMIN,83,,,E,
ITE00100550,18251224,PRCP,85,,,E,
EZE00100082,18251224,TMAX,51,,,E,
EZE00100082,18251224,TMIN,42,,,E,
EZE00100082,18251224,PRCP,13,,,E,
ITE00100554,18251224,TMAX,116,,,E,
ITE00100554,18251224,TMIN,95,,,E,
GM000004204,18251224,TMAX,38,,,E,
GM000004204,18251224,TMIN,-19,,,E,
ITE00105250,18251224,PRCP,79,,,E,
ITE00100550,18251225,TMAX,98,,,E,
ITE00100550,18251225,TMIN,84,,,E,
ITE00100550,18251225,PRCP,23,,,E,
EZE00100082,18251225,TMAX,68,,,E,
EZE00100082,18251225,TMIN,45,,,E,
EZE00100082,18251225,PRCP,0,,,E,
ITE00100554,18251225,TMAX,94,,,E,
ITE00100554,18251225,TMIN,56,,,E,
GM000004204,18251225,TMAX,60,,,E,
GM000004204,18251225,TMIN,4,,,E,
ITE00105250,18251225,PRCP,21,,,E,
ITE00100550,18251226,TMAX,88,,,E,
ITE00100550,18251226,TMIN,69,,,E,
ITE00100550,18251226,PRCP,70,,,E,
EZE00100082,18251226,TMAX,53,,,E,
EZE00100082,18251226,TMIN,26,,,E,
EZE00100082,18251226,PRCP,3,,,E,
ITE00100554,18251226,TMAX,88,,,E,
ITE00100554,18251226,TMIN,69,,I,E,
GM000004204,18251226,TMAX,53,,,E,
GM000004204,18251226,TMIN,13,,,E,
ITE00105250,18251226,PRCP,7,,,E,
ITE00100550,18251227,TMAX,88,,,E,
ITE00100550,18251227,TMIN,50,,,E,
ITE00100550,18251227,PRCP,280,,,E,
EZE00100082,18251227,TMAX,27,,,E,
EZE00100082,18251227,TMIN,5,,,E,
EZE00100082,18251227,PRCP,3,,,E,
ITE00100554,18251227,TMAX,56,,I,E,
ITE00100554,18251227,TMIN,44,,,E,
GM000004204,18251227,TMAX,36,,,E,
GM000004204,18251227,TMIN,-9,,,E,
ITE00105250,18251227,PRCP,51,,,E,
ITE00100550,18251228,TMAX,99,,,E,
ITE00100550,18251228,TMIN,31,,,E,
ITE00100550,18251228,PRCP,110,,,E,
EZE00100082,18251228,TMAX,26,,,E,
EZE00100082,18251228,TMIN,7,,,E,
EZE00100082,18251228,PRCP,0,,,E,
ITE00100554,18251228,TMAX,58,,,E,
ITE00100554,18251228,TMIN,38,,,E,
GM000004204,18251228,TMAX,6,,,E,
GM000004204,18251228,TMIN,-31,,,E,
ITE00105250,18251228,PRCP,0,,,E,
ITE00100550,18251229,TMAX,50,,,E,
ITE00100550,18251229,TMIN,28,,,E,
ITE00100550,18251229,PRCP,0,,,E,
EZE00100082,18251229,TMAX,33,,,E,
EZE00100082,18251229,TMIN,10,,,E,
EZE00100082,18251229,PRCP,0,,,E,
ITE00100554,18251229,TMAX,38,,,E,
ITE00100554,18251229,TMIN,31,,,E,
GM000004204,18251229,TMAX,6,,,E,
GM000004204,18251229,TMIN,-13,,,E,
ITE00105250,18251229,PRCP,600,,,E,
ITE00100550,18251230,TMAX,66,,,E,
ITE00100550,18251230,TMIN,35,,,E,
ITE00100550,18251230,PRCP,10,,,E,
EZE00100082,18251230,TMAX,48,,,E,
EZE00100082,18251230,TMIN,26,,,E,
EZE00100082,18251230,PRCP,0,,,E,
ITE00100554,18251230,TMAX,34,,,E,
ITE00100554,18251230,TMIN,34,,,E,
GM000004204,18251230,TMAX,-19,,,E,
GM000004204,18251230,TMIN,-106,,,E,
ITE00105250,18251230,PRCP,0,,,E,
ITE00100550,18251231,TMAX,85,,,E,
ITE00100550,18251231,TMIN,48,,,E,
ITE00100550,18251231,PRCP,50,,,E,
EZE00100082,18251231,TMAX,54,,,E,
EZE00100082,18251231,TMIN,22,,,E,
EZE00100082,18251231,PRCP,5,,,E,
ITE00100554,18251231,TMAX,44,,,E,
ITE00100554,18251231,TMIN,38,,I,E,
GM000004204,18251231,TMAX,11,,,E,
GM000004204,18251231,TMIN,-84,,,E,
ITE00105250,18251231,PRCP,0,,,E,
