EZE00100082,18241126,PRCP,8,,,E,
ITE00100554,18241126,TMAX,94,,,E,
ITE00100554,18241126,TMIN,38,,,E,
GM000004204,18241126,TMAX,53,,,E,
GM000004204,18241126,TMIN,0,,,E,
ITE00105250,18241126,PRCP,0,,,E,
ITE00100550,18241127,TMAX,143,,,E,
ITE00100550,18241127,TMIN,81,,,E,
ITE00100550,18241127,PRCP,0,,,E,
EZE00100082,18241127,TMAX,73,,,E,
EZE00100082,18241127,TMIN,33,,,E,
EZE00100082,18241127,PRCP,0,,,E,
ITE00100554,18241127,TMAX,80,,,E,
ITE00100554,18241127,TMIN,69,,,E,
GM000004204,18241127,TMAX,48,,,E,
GM000004204,18241127,TMIN,-19,,,E,
ITE00105250,18241127,PRCP,48,,,E,
ITE00100550,18241128,TMAX,113,,,E,
ITE00100550,18241128,TMIN,73,,,E,
ITE00100550,18241128,PRCP,10,,,E,
EZE00100082,18241128,TMAX,61,,,E,
EZE00100082,18241128,TMIN,24,,,E,
EZE00100082,18241128,PRCP,0,,,E,
ITE00100554,18241128,TMAX,94,,,E,
ITE00100554,18241128,TMIN,44,,,E,
GM000004204,18241128,TMAX,54,,,E,
GM000004204,18241128,TMIN,-69,,,E,
ITE00105250,18241128,PRCP,30,,,E,
ITE00100550,18241129,TMAX,140,,,E,
ITE00100550,18241129,TMIN,46,,,E,
ITE00100550,18241129,PRCP,0,,,E,
EZE00100082,18241129,TMAX,85,,,E,
EZE00100082,18241129,TMIN,33,,,E,
EZE00100082,18241129,PRCP,0,,,E,
ITE00100554,18241129,TMAX,73,,,E,
ITE00100554,18241129,TMIN,38,,,E,
GM000004204,18241129,TMAX,120,,,E,
GM000004204,18241129,TMIN,16,,,E,
ITE00105250,18241129,PRCP,0,,,E,
ITE00100550,18241130,TMAX,88,,,E,
ITE00100550,18241130,TMIN,35,,,E,
ITE00100550,18241130,PRCP,0,,,E,
EZE00100082,18241130,TMAX,107,,,E,
EZE00100082,18241130,TMIN,56,,,E,
EZE00100082,18241130,PRCP,0,,,E,
ITE00100554,18241130,TMAX,79,,,E,
ITE00100554,18241130,TMIN,50,,,E,
GM000004204,18241130,TMAX,113,,,E,
GM000004204,18241130,TMIN,44,,,E,
ITE00105250,18241130,PRCP,0,,,E,
ITE00100550,18241201,TMAX,81,,,E,
ITE00100550,18241201,TMIN,56,,,E,
ITE00100550,18241201,PRCP,0,,,E,
EZE00100082,18241201,TMAX,104,,,E,
EZE00100082,18241201,TMIN,53,,,E,
EZE00100082,18241201,PRCP,0,,,E,
ITE00100554,18241201,TMAX,94,,,E,
ITE00100554,18241201,TMIN,68,,,E,
GM000004204,18241201,TMAX,113,,,E,
GM000004204,18241201,TMIN,54,,,E,
ITE00105250,18241201,PRCP,0,,,E,
ITE00100550,18241202,TMAX,91,,,E,
ITE00100550,18241202,TMIN,65,,,E,
ITE00100550,18241202,PRCP,0,,,E,
EZE00100082,18241202,TMAX,53,,,E,
EZE00100082,18241202,TMIN,30,,,E,
EZE00100082,18241202,PRCP,0,,,E,
ITE00100554,18241202,TMAX,81,,,E,
ITE00100554,18241202,TMIN,73,,,E,
GM000004204,18241202,TMAX,63,,,E,
GM000004204,18241202,TMIN,16,,,E,
ITE00105250,18241202,PRCP,0,,,E,
ITE00100550,18241203,TMAX,81,,,E,
ITE00100550,18241203,TMIN,69,,,E,
ITE00100550,18241203,PRCP,230,,,E,
EZE00100082,18241203,TMAX,45,,,E,
EZE00100082,18241203,TMIN,28,,,E,
EZE00100082,18241203,PRCP,16,,,E,
ITE00100554,18241203,TMAX,94,,,E,
ITE00100554,18241203,TMIN,71,,,E,
GM000004204,18241203,TMAX,50,,,E,
GM000004204,18241203,TMIN,-31,,,E,
GM000010962,18241203,PRCP,102,,,E,
ITE00105250,18241203,PRCP,0,,,E,
ITE00100550,18241204,TMAX,96,,,E,
ITE00100550,18241204,TMIN,60,,,E,
ITE00100550,18241204,PRCP,0,,,E,
EZE00100082,18241204,TMAX,69,,,E,
EZE00100082,18241204,TMIN,21,,,E,
EZE00100082,18241204,PRCP,0,,,E,
ITE00100554,18241204,TMAX,80,,,E,
ITE00100554,18241204,TMIN,38,,,E,
GM000004204,18241204,TMAX,78,,,E,
GM000004204,18241204,TMIN,19,,,E,
ITE00105250,18241204,PRCP,0,,,E,
ITE00100550,18241205,TMAX,100,,,E,
ITE00100550,18241205,TMIN,54,,,E,
ITE00100550,18241205,PRCP,0,,,E,
EZE00100082,18241205,TMAX,103,,,E,
EZE00100082,18241205,TMIN,19,,,E,
EZE00100082,18241205,PRCP,29,,,E,
ITE00100554,18241205,TMAX,83,,,E,
ITE00100554,18241205,TMIN,63,,,E,
GM000004204,18241205,TMAX,116,,,E,
GM000004204,18241205,TMIN,46,,,E,
ITE00105250,18241205,PRCP,0,,,E,
ITE00100550,18241206,TMAX,90,,,E,
ITE00100550,18241206,TMIN,63,,,E,
ITE00100550,18241206,PRCP,0,,,E,
EZE00100082,18241206,TMAX,82,,,E,
EZE00100082,18241206,TMIN,41,,,E,
EZE00100082,18241206,PRCP,0,,,E,
ITE00100554,18241206,TMAX,93,,,E,
ITE00100554,18241206,TMIN,75,,,E,
GM000004204,18241206,TMAX,124,,,E,
GM000004204,18241206,TMIN,9,,,E,
ITE00105250,18241206,PRCP,0,,,E,
ITE00100550,18241207,TMAX,88,,,E,
ITE00100550,18241207,TMIN,50,,,E,
ITE00100550,18241207,PRCP,0,,,E,
EZE00100082,18241207,TMAX,107,,,E,
EZE00100082,18241207,TMIN,34,,,E,
EZE00100082,18241207,PRCP,13,,,E,
ITE00100554,18241207,TMAX,88,,,E,
ITE00100554,18241207,TMIN,81,,,E,
GM000004204,18241207,TMAX,109,,,E,
GM000004204,18241207,TMIN,39,,,E,
ITE00105250,18241207,PRCP,0,,,E,
ITE00100550,18241208,TMAX,75,,,E,
ITE00100550,18241208,TMIN,54,,,E,
ITE00100550,18241208,PRCP,0,,,E,
EZE00100082,18241208,TMAX,58,,,E,
EZE00100082,18241208,TMIN,35,,,E,
EZE00100082,18241208,PRCP,0,,,E,
ITE00100554,18241208,TMAX,95,,,E,
ITE00100554,18241208,TMIN,56,,,E,
GM000004204,18241208,TMAX,50,,,E,
GM000004204,18241208,TMIN,-16,,,E,
ITE00105250,18241208,PRCP,0,,,E,
ITE00100550,18241209,TMAX,78,,,E,
ITE00100550,18241209,TMIN,23,,,E,
ITE00100550,18241209,PRCP,0,,,E,
EZE00100082,18241209,TMAX,61,,,E,
EZE00100082,18241209,TMIN,28,,,E,
EZE00100082,18241209,PRCP,0,,,E,
ITE00100554,18241209,TMAX,63,,,E,
ITE00100554,18241209,TMIN,48,,,E,
GM000004204,18241209,TMAX,63,,,E,
GM000004204,18241209,TMIN,25,,,E,
ITE00105250,18241209,PRCP,0,,,E,
ITE00100550,18241210,TMAX,73,,,E,
ITE00100550,18241210,TMIN,46,,,E,
ITE00100550,18241210,PRCP,0,,,E,
EZE00100082,18241210,TMAX,51,,,E,
EZE00100082,18241210,TMIN,28,,,E,
EZE00100082,18241210,PRCP,42,,,E,
ITE00100554,18241210,TMAX,56,,,E,
ITE00100554,18241210,TMIN,48,,,E,
GM000004204,18241210,TMAX,38,,,E,
GM000004204,18241210,TMIN,9,,,E,
ITE00105250,18241210,PRCP,2,,,E,
ITE00100550,18241211,TMAX,69,,,E,
ITE00100550,18241211,TMIN,48,,,E,
ITE00100550,18241211,PRCP,0,,,E,
EZE00100082,18241211,TMAX,43,,,E,
EZE00100082,18241211,TMIN,22,,,E,
EZE00100082,18241211,PRCP,0,,,E,
ITE00100554,18241211,TMAX,65,,,E,
ITE00100554,18241211,TMIN,33,,,E,
GM000004204,18241211,TMAX,49,,,E,
GM000004204,18241211,TMIN,-29,,,E,
ITE00105250,18241211,PRCP,28,,,E,
ITE00100550,18241212,TMAX,78,,,E,
ITE00100550,18241212,TMIN,20,,,E,
ITE00100550,18241212,PRCP,0,,,E,
EZE00100082,18241212,TMAX,74,,,E,
EZE00100082,18241212,TMIN,34,,,E,
EZE00100082,18241212,PRCP,19,,,E,
ITE00100554,18241212,TMAX,50,,,E,
ITE00100554,18241212,TMIN,20,,,E,
GM000004204,18241212,TMAX,79,,,E,
GM000004204,18241212,TMIN,9,,,E,
ITE00105250,18241212,PRCP,0,,,E,
ITE00100550,18241213,TMAX,65,,,E,
ITE00100550,18241213,TMIN,10,,,E,
ITE00100550,18241213,PRCP,0,,,E,
EZE00100082,18241213,TMAX,95,,,E,
EZE00100082,18241213,TMIN,63,,,E,
EZE00100082,18241213,PRCP,0,,,E,
ITE00100554,18241213,TMAX,54,,,E,
ITE00100554,18241213,TMIN,10,,,E,
GM000004204,18241213,TMAX,98,,,E,
GM000004204,18241213,TMIN,56,,,E,
ITE00105250,18241213,PRCP,0,,,E,
ITE00100550,18241214,TMAX,65,,,E,
ITE00100550,18241214,TMIN,19,,,E,
ITE00100550,18241214,PRCP,0,,,E,
EZE00100082,18241214,TMAX,85,,,E,
EZE00100082,18241214,TMIN,50,,,E,
EZE00100082,18241214,PRCP,3,,,E,
ITE00100554,18241214,TMAX,56,,,E,
ITE00100554,18241214,TMIN,16,,,E,
GM000004204,18241214,TMAX,86,,,E,
GM000004204,18241214,TMIN,41,,,E,
ITE00105250,18241214,PRCP,0,,,E,
ITE00100550,18241215,TMAX,91,,,E,
ITE00100550,18241215,TMIN,10,,,E,
ITE00100550,18241215,PRCP,0,,,E,
EZE00100082,18241215,TMAX,80,,,E,
EZE00100082,18241215,TMIN,43,,,E,
EZE00100082,18241215,PRCP,0,,,E,
ITE00100554,18241215,TMAX,63,,,E,
ITE00100554,18241215,TMIN,20,,,E,
GM000004204,18241215,TMAX,89,,,E,
GM000004204,18241215,TMIN,21,,,E,
ITE00105250,18241215,PRCP,0,,,E,
ITE00100550,18241216,TMAX,63,,,E,
ITE00100550,18241216,TMIN,16,,,E,
ITE00100550,18241216,PRCP,0,,,E,
EZE00100082,18241216,TMAX,77,,,E,
EZE00100082,18241216,TMIN,43,,,E,
EZE00100082,18241216,PRCP,16,,,E,
ITE00100554,18241216,TMAX,69,,,E,
ITE00100554,18241216,TMIN,29,,,E,
GM000004204,18241216,TMAX,90,,,E,
GM000004204,18241216,TMIN,38,,,E,
ITE00105250,18241216,PRCP,0,,,E,
ITE00100550,18241217,TMAX,73,,,E,
ITE00100550,18241217,TMIN,44,,,E,
ITE00100550,18241217,PRCP,0,,,E,
EZE00100082,18241217,TMAX,58,,,E,
EZE00100082,18241217,TMIN,0,,,E,
EZE00100082,18241217,PRCP,34,,,E,
ITE00100554,18241217,TMAX,75,,,E,
ITE00100554,18241217,TMIN,35,,,E,
GM000004204,18241217,TMAX,38,,,E,
GM000004204,18241217,TMIN,4,,,E,
ITE00105250,18241217,PRCP,9,,,E,
ITE00100550,18241218,TMAX,79,,,E,
ITE00100550,18241218,TMIN,16,,,E,
ITE00100550,18241218,PRCP,0,,,E,
EZE00100082,18241218,TMAX,27,,,E,
EZE00100082,18241218,TMIN,-7,,,E,
EZE00100082,18241218,PRCP,0,,,E,
ITE00100554,18241218,TMAX,56,,,E,
ITE00100554,18241218,TMIN,6,,,E,
GM000004204,18241218,TMAX,26,,,E,
GM000004204,18241218,TMIN,-46,,,E,
ITE00105250,18241218,PRCP,9,,,E,
ITE00100550,18241219,TMAX,50,,,E,
ITE00100550,18241219,TMIN,6,,,E,
ITE00100550,18241219,PRCP,0,,,E,
EZE00100082,18241219,TMAX,90,,,E,
EZE00100082,18241219,TMIN,14,,,E,
EZE00100082,18241219,PRCP,5,,,E,
ITE00100554,18241219,TMAX,56,,,E,
ITE00100554,18241219,TMIN,20,,,E,
GM000004204,18241219,TMAX,110,,,E,
GM000004204,18241219,TMIN,34,,,E,
ITE00105250,18241219,PRCP,0,,,E,
ITE00100550,18241220,TMAX,31,,,E,
ITE00100550,18241220,TMIN,5,,,E,
ITE00100550,18241220,PRCP,0,,,E,
EZE00100082,18241220,TMAX,114,,,E,
EZE00100082,18241220,TMIN,82,,,E,
EZE00100082,18241220,PRCP,0,,,E,
ITE00100554,18241220,TMAX,50,,,E,
ITE00100554,18241220,TMIN,31,,,E,
GM000004204,18241220,TMAX,148,,,E,
GM000004204,18241220,TMIN,50,,,E,
ITE00105250,18241220,PRCP,0,,,E,
ITE00100550,18241221,TMAX,33,,,E,
ITE00100550,18241221,TMIN,0,,,E,
ITE00100550,18241221,PRCP,0,,,E,
EZE00100082,18241221,TMAX,98,,,E,
EZE00100082,18241221,TMIN,51,,,E,
EZE00100082,18241221,PRCP,0,,,E,
ITE00100554,18241221,TMAX,69,,,E,
ITE00100554,18241221,TMIN,46,,,E,
GM000004204,18241221,TMAX,58,,,E,
GM000004204,18241221,TMIN,-21,,,E,
ITE00105250,18241221,PRCP,0,,,E,
ITE00100550,18241222,TMAX,58,,,E,
ITE00100550,18241222,TMIN,28,,,E,
ITE00100550,18241222,PRCP,0,,,E,
EZE00100082,18241222,TMAX,110,,,E,
EZE00100082,18241222,TMIN,77,,,E,
EZE00100082,18241222,PRCP,3,,,E,
ITE00100554,18241222,TMAX,56,,,E,
ITE00100554,18241222,TMIN,50,,,E,
GM000004204,18241222,TMAX,105,,,E,
GM000004204,18241222,TMIN,56,,,E,
ITE00105250,18241222,PRCP,0,,,E,
ITE00100550,18241223,TMAX,56,,,E,
ITE00100550,18241223,TMIN,36,,,E,
ITE00100550,18241223,PRCP,0,,,E,
EZE00100082,18241223,TMAX,94,,,E,
EZE00100082,18241223,TMIN,43,,,E,
EZE00100082,18241223,PRCP,0,,,E,
ITE00100554,18241223,TMAX,73,,,E,
ITE00100554,18241223,TMIN,56,,,E,
GM000004204,18241223,TMAX,53,,,E,
GM000004204,18241223,TMIN,9,,,E,
ITE00105250,18241223,PRCP,0,,,E,
ITE00100550,18241224,TMAX,55,,,E,
ITE00100550,18241224,TMIN,31,,,E,
ITE00100550,18241224,PRCP,0,,,E,
EZE00100082,18241224,TMAX,43,,,E,
EZE00100082,18241224,TMIN,0,,,E,
EZE00100082,18241224,PRCP,3,,,E,
ITE00100554,18241224,TMAX,68,,,E,
ITE00100554,18241224,TMIN,25,,,E,
GM000004204,18241224,TMAX,20,,,E,
GM000004204,18241224,TMIN,-41,,,E,
ITE00105250,18241224,PRCP,41,,,E,
ITE00100550,18241225,TMAX,61,,,E,
ITE00100550,18241225,TMIN,-3,,,E,
ITE00100550,18241225,PRCP,0,,,E,
EZE00100082,18241225,TMAX,53,,,E,
EZE00100082,18241225,TMIN,-1,,,E,
EZE00100082,18241225,PRCP,3,,,E,
ITE00100554,18241225,TMAX,48,,,E,
ITE00100554,18241225,TMIN,10,,,E,
GM000004204,18241225,TMAX,63,,,E,
GM000004204,18241225,TMIN,-34,,,E,
ITE00105250,18241225,PRCP,76,,,E,
ITE00100550,18241226,TMAX,40,,,E,
ITE00100550,18241226,TMIN,-4,,,E,
ITE00100550,18241226,PRCP,0,,,E,
EZE00100082,18241226,TMAX,110,,,E,
EZE00100082,18241226,TMIN,42,,,E,
EZE00100082,18241226,PRCP,50,,,E,
ITE00100554,18241226,TMAX,44,,,E,
ITE00100554,18241226,TMIN,10,,,E,
GM000004204,18241226,TMAX,119,,,E,
GM000004204,18241226,TMIN,38,,,E,
ITE00105250,18241226,PRCP,51,,,E,
ITE00100550,18241227,TMAX,43,,,E,
ITE00100550,18241227,TMIN,-8,,,E,
ITE00100550,18241227,PRCP,0,,,E,
EZE00100082,18241227,TMAX,62,,,E,
EZE00100082,18241227,TMIN,32,,,E,
EZE00100082,18241227,PRCP,5,,,E,
ITE00100554,18241227,TMAX,50,,,E,
ITE00100554,18241227,TMIN,4,,,E,
GM000004204,18241227,TMAX,63,,,E,
GM000004204,18241227,TMIN,-34,,,E,
ITE00105250,18241227,PRCP,0,,,E,
ITE00100550,18241228,TMAX,41,,,E,
ITE00100550,18241228,TMIN,9,,,E,
ITE00100550,18241228,PRCP,0,,,E,
EZE00100082,18241228,TMAX,94,,,E,
EZE00100082,18241228,TMIN,62,,,E,
EZE00100082,18241228,PRCP,0,,,E,
ITE00100554,18241228,TMAX,45,,,E,
ITE00100554,18241228,TMIN,4,,,E,
GM000004204,18241228,TMAX,101,,,E,
GM000004204,18241228,TMIN,41,,,E,
ITE00105250,18241228,PRCP,0,,,E,
ITE00100550,18241229,TMAX,59,,,E,
ITE00100550,18241229,TMIN,29,,,E,
ITE00100550,18241229,PRCP,0,,,E,
EZE00100082,18241229,TMAX,100,,,E,
EZE00100082,18241229,TMIN,30,,,E,
EZE00100082,18241229,PRCP,37,,,E,
ITE00100554,18241229,TMAX,58,,,E,
ITE00100554,18241229,TMIN,35,,,E,
GM000004204,18241229,TMAX,88,,,E,
GM000004204,18241229,TMIN,10,,,E,
ITE00105250,18241229,PRCP,0,,,E,
ITE00100550,18241230,TMAX,60,,,E,
ITE00100550,18241230,TMIN,38,,,E,
ITE00100550,18241230,PRCP,0,,,E,
EZE00100082,18241230,TMAX,43,,,E,
EZE00100082,18241230,TMIN,26,,,E,
EZE00100082,18241230,PRCP,3,,,E,
ITE00100554,18241230,TMAX,73,,,E,
ITE00100554,18241230,TMIN,48,,,E,
GM000004204,18241230,TMAX,34,,,E,
GM000004204,18241230,TMIN,-44,,,E,
ITE00105250,18241230,PRCP,0,,,E,
ITE00100550,18241231,TMAX,63,,,E,
ITE00100550,18241231,TMIN,29,,,E,
ITE00100550,18241231,PRCP,0,,,E,
EZE00100082,18241231,TMAX,77,,,E,
EZE00100082,18241231,TMIN,29,,,E,
EZE00100082,18241231,PRCP,0,,,E,
ITE00100554,18241231,TMAX,69,,,E,
ITE00100554,18241231,TMIN,18,,,E,
GM000004204,18241231,TMAX,70,,,E,
GM000004204,18241231,TMIN,6,,,E,
ITE00105250,18241231,PRCP,5,,,E,
