EZE00100082,18261126,TMIN,7,,,E,
EZE00100082,18261126,PRCP,41,,,E,
ITE00100554,18261126,TMAX,65,,,E,
ITE00100554,18261126,TMIN,50,,,E,
GM000004204,18261126,TMAX,31,,,E,
GM000004204,18261126,TMIN,-6,,,E,
ITE00105250,18261126,PRCP,0,,,E,
ITE00100550,18261127,TMAX,100,,,E,
ITE00100550,18261127,TMIN,51,,,E,
ITE00100550,18261127,PRCP,7,,,E,
EZE00100082,18261127,TMAX,38,,,E,
EZE00100082,18261127,TMIN,0,,,E,
EZE00100082,18261127,PRCP,0,,,E,
ITE00100554,18261127,TMAX,60,,,E,
ITE00100554,18261127,TMIN,9,,,E,
GM000004204,18261127,TMAX,38,,,E,
GM000004204,18261127,TMIN,-14,,,E,
ITE00105250,18261127,PRCP,14,,,E,
ITE00100550,18261128,TMAX,99,,,E,
ITE00100550,18261128,TMIN,26,,,E,
ITE00100550,18261128,PRCP,120,,,E,
EZE00100082,18261128,TMAX,10,,,E,
EZE00100082,18261128,TMIN,-20,,,E,
EZE00100082,18261128,PRCP,0,,,E,
ITE00100554,18261128,TMAX,78,,,E,
ITE00100554,18261128,TMIN,38,,,E,
GM000004204,18261128,TMAX,19,,,E,
GM000004204,18261128,TMIN,-15,,,E,
GM000010962,18261128,PRCP,63,,,E,
ITE00105250,18261128,PRCP,318,,,E,
ITE00100550,18261129,TMAX,75,,,E,
ITE00100550,18261129,TMIN,31,,,E,
ITE00100550,18261129,PRCP,0,,,E,
EZE00100082,18261129,TMAX,20,,,E,
EZE00100082,18261129,TMIN,-19,,,E,
EZE00100082,18261129,PRCP,27,,,E,
ITE00100554,18261129,TMAX,50,,,E,
ITE00100554,18261129,TMIN,13,,,E,
GM000004204,18261129,TMAX,30,,,E,
GM000004204,18261129,TMIN,3,,,E,
ITE00105250,18261129,PRCP,14,,,E,
ITE00100550,18261130,TMAX,61,,,E,
ITE00100550,18261130,TMIN,24,,,E,
ITE00100550,18261130,PRCP,0,,,E,
EZE00100082,18261130,TMAX,56,,,E,
EZE00100082,18261130,TMIN,0,,,E,
EZE00100082,18261130,PRCP,0,,,E,
ITE00100554,18261130,TMAX,38,,,E,
ITE00100554,18261130,TMIN,29,,,E,
GM000004204,18261130,TMAX,71,,,E,
GM000004204,18261130,TMIN,31,,,E,
ITE00105250,18261130,PRCP,0,,,E,
ITE00100550,18261201,TMAX,50,,,E,
ITE00100550,18261201,TMIN,16,,,E,
ITE00100550,18261201,PRCP,0,,,E,
EZE00100082,18261201,TMAX,16,,,E,
EZE00100082,18261201,TMIN,-16,,,E,
EZE00100082,18261201,PRCP,0,,,E,
ITE00100554,18261201,TMAX,50,,,E,
ITE00100554,18261201,TMIN,31,,,E,
GM000004204,18261201,TMAX,83,,,E,
GM000004204,18261201,TMIN,35,,,E,
GM000004204,18261201,PRCP,0,,,E,
ITE00105250,18261201,PRCP,23,,,E,
ITE00100550,18261202,TMAX,51,,,E,
ITE00100550,18261202,TMIN,25,,,E,
ITE00100550,18261202,PRCP,0,,,E,
EZE00100082,18261202,TMAX,22,,,E,
EZE00100082,18261202,TMIN,3,,,E,
EZE00100082,18261202,PRCP,0,,,E,
ITE00100554,18261202,TMAX,53,,,E,
ITE00100554,18261202,TMIN,40,,,E,
GM000004204,18261202,TMAX,75,,,E,
GM000004204,18261202,TMIN,50,,,E,
GM000004204,18261202,PRCP,0,,,E,
ITE00105250,18261202,PRCP,0,,,E,
ITE00100550,18261203,TMAX,66,,,E,
ITE00100550,18261203,TMIN,55,,,E,
ITE00100550,18261203,PRCP,0,,,E,
EZE00100082,18261203,TMAX,51,,,E,
EZE00100082,18261203,TMIN,11,,,E,
EZE00100082,18261203,PRCP,0,,,E,
ITE00100554,18261203,TMAX,73,,,E,
ITE00100554,18261203,TMIN,48,,,E,
GM000004204,18261203,TMAX,84,,,E,
GM000004204,18261203,TMIN,38,,,E,
GM000004204,18261203,PRCP,0,,,E,
ITE00105250,18261203,PRCP,0,,,E,
ITE00100550,18261204,TMAX,95,,,E,
ITE00100550,18261204,TMIN,33,,,E,
ITE00100550,18261204,PRCP,0,,,E,
EZE00100082,18261204,TMAX,48,,,E,
EZE00100082,18261204,TMIN,-5,,,E,
EZE00100082,18261204,PRCP,0,,,E,
ITE00100554,18261204,TMAX,50,,,E,
ITE00100554,18261204,TMIN,13,,,E,
GM000004204,18261204,TMAX,38,,,E,
GM000004204,18261204,TMIN,19,,,E,
GM000004204,18261204,PRCP,0,,,E,
ITE00105250,18261204,PRCP,445,,,E,
ITE00100550,18261205,TMAX,100,,,E,
ITE00100550,18261205,TMIN,38,,,E,
ITE00100550,18261205,PRCP,0,,,E,
EZE00100082,18261205,TMAX,32,,,E,
EZE00100082,18261205,TMIN,-3,,,E,
EZE00100082,18261205,PRCP,0,,,E,
ITE00100554,18261205,TMAX,85,,,E,
ITE00100554,18261205,TMIN,31,,,E,
GM000004204,18261205,TMAX,25,,,E,
GM000004204,18261205,TMIN,5,,,E,
GM000004204,18261205,PRCP,0,,,E,
ITE00105250,18261205,PRCP,0,,,E,
ITE00100550,18261206,TMAX,59,,,E,
ITE00100550,18261206,TMIN,20,,,E,
ITE00100550,18261206,PRCP,0,,,E,
EZE00100082,18261206,TMAX,23,,,E,
EZE00100082,18261206,TMIN,-20,,,E,
EZE00100082,18261206,PRCP,2,,,E,
ITE00100554,18261206,TMAX,50,,,E,
ITE00100554,18261206,TMIN,20,,,E,
GM000004204,18261206,TMAX,25,,,E,
GM000004204,18261206,TMIN,-18,,,E,
GM000004204,18261206,PRCP,0,,,E,
ITE00105250,18261206,PRCP,242,,,E,
ITE00100550,18261207,TMAX,61,,,E,
ITE00100550,18261207,TMIN,21,,,E,
ITE00100550,18261207,PRCP,0,,,E,
EZE00100082,18261207,TMAX,23,,,E,
EZE00100082,18261207,TMIN,-13,,,E,
EZE00100082,18261207,PRCP,4,,,E,
ITE00100554,18261207,TMAX,50,,,E,
ITE00100554,18261207,TMIN,4,,,E,
GM000004204,18261207,TMAX,34,,,E,
GM000004204,18261207,TMIN,-35,,,E,
GM000004204,18261207,PRCP,0,,,E,
ITE00105250,18261207,PRCP,113,,,E,
ITE00100550,18261208,TMAX,66,,,E,
ITE00100550,18261208,TMIN,24,,,E,
ITE00100550,18261208,PRCP,0,,,E,
EZE00100082,18261208,TMAX,70,,,E,
EZE00100082,18261208,TMIN,23,,,E,
EZE00100082,18261208,PRCP,97,,,E,
ITE00100554,18261208,TMAX,31,,,E,
ITE00100554,18261208,TMIN,25,,,E,
GM000004204,18261208,TMAX,91,,,E,
GM000004204,18261208,TMIN,23,,,E,
GM000004204,18261208,PRCP,0,,,E,
ITE00105250,18261208,PRCP,0,,,E,
ITE00100550,18261209,TMAX,70,,,E,
ITE00100550,18261209,TMIN,28,,,E,
ITE00100550,18261209,PRCP,25,,,E,
EZE00100082,18261209,TMAX,80,,,E,
EZE00100082,18261209,TMIN,64,,,E,
EZE00100082,18261209,PRCP,4,,,E,
ITE00100554,18261209,TMAX,50,,,E,
ITE00100554,18261209,TMIN,13,,,E,
GM000004204,18261209,TMAX,85,,,E,
GM000004204,18261209,TMIN,73,,,E,
GM000004204,18261209,PRCP,0,,,E,
GM000010962,18261209,PRCP,4,,,E,
ITE00105250,18261209,PRCP,0,,,E,
ITE00100550,18261210,TMAX,81,,,E,
ITE00100550,18261210,TMIN,28,,,E,
ITE00100550,18261210,PRCP,0,,,E,
EZE00100082,18261210,TMAX,78,,,E,
EZE00100082,18261210,TMIN,17,,,E,
EZE00100082,18261210,PRCP,0,,,E,
ITE00100554,18261210,TMAX,51,,,E,
ITE00100554,18261210,TMIN,19,,,E,
GM000004204,18261210,TMAX,79,,,E,
GM000004204,18261210,TMIN,51,,,E,
GM000004204,18261210,PRCP,0,,,E,
ITE00105250,18261210,PRCP,0,,,E,
ITE00100550,18261211,TMAX,68,,,E,
ITE00100550,18261211,TMIN,23,,,E,
ITE00100550,18261211,PRCP,0,,,E,
EZE00100082,18261211,TMAX,17,,,E,
EZE00100082,18261211,TMIN,10,,,E,
EZE00100082,18261211,PRCP,0,,,E,
ITE00100554,18261211,TMAX,51,,,E,
ITE00100554,18261211,TMIN,18,,,E,
GM000004204,18261211,TMAX,60,,,E,
GM000004204,18261211,TMIN,-4,,,E,
GM000004204,18261211,PRCP,0,,,E,
ITE00105250,18261211,PRCP,0,,,E,
ITE00100550,18261212,TMAX,61,,,E,
ITE00100550,18261212,TMIN,25,,,E,
ITE00100550,18261212,PRCP,0,,,E,
EZE00100082,18261212,TMAX,21,,,E,
EZE00100082,18261212,TMIN,11,,,E,
EZE00100082,18261212,PRCP,0,,,E,
ITE00100554,18261212,TMAX,45,,,E,
ITE00100554,18261212,TMIN,3,,,E,
GM000004204,18261212,TMAX,55,,,E,
GM000004204,18261212,TMIN,4,,,E,
GM000004204,18261212,PRCP,0,,,E,
ITE00105250,18261212,PRCP,0,,,E,
ITE00100550,18261213,TMAX,64,,,E,
ITE00100550,18261213,TMIN,29,,,E,
ITE00100550,18261213,PRCP,0,,,E,
EZE00100082,18261213,TMAX,27,,,E,
EZE00100082,18261213,TMIN,19,,,E,
EZE00100082,18261213,PRCP,0,,,E,
ITE00100554,18261213,TMAX,56,,,E,
ITE00100554,18261213,TMIN,41,,,E,
GM000004204,18261213,TMAX,61,,,E,
GM000004204,18261213,TMIN,6,,,E,
GM000004204,18261213,PRCP,0,,,E,
ITE00105250,18261213,PRCP,0,,,E,
ITE00100550,18261214,TMAX,58,,,E,
ITE00100550,18261214,TMIN,38,,,E,
ITE00100550,18261214,PRCP,0,,,E,
EZE00100082,18261214,TMAX,28,,,E,
EZE00100082,18261214,TMIN,21,,,E,
EZE00100082,18261214,PRCP,0,,,E,
ITE00100554,18261214,TMAX,56,,,E,
ITE00100554,18261214,TMIN,48,,,E,
GM000004204,18261214,TMAX,31,,,E,
GM000004204,18261214,TMIN,-1,,,E,
GM000004204,18261214,PRCP,0,,,E,
ITE00105250,18261214,PRCP,0,,,E,
ITE00100550,18261215,TMAX,60,,,E,
ITE00100550,18261215,TMIN,38,,,E,
ITE00100550,18261215,PRCP,0,,,E,
EZE00100082,18261215,TMAX,32,,,E,
EZE00100082,18261215,TMIN,25,,,E,
EZE00100082,18261215,PRCP,0,,,E,
ITE00100554,18261215,TMAX,65,,,E,
ITE00100554,18261215,TMIN,59,,,E,
GM000004204,18261215,TMAX,38,,,E,
GM000004204,18261215,TMIN,16,,I,E,
GM000004204,18261215,PRCP,0,,,E,
ITE00105250,18261215,PRCP,0,,,E,
ITE00100550,18261216,TMAX,74,,,E,
ITE00100550,18261216,TMIN,38,,,E,
ITE00100550,18261216,PRCP,3,,,E,
EZE00100082,18261216,TMAX,35,,,E,
EZE00100082,18261216,TMIN,22,,,E,
EZE00100082,18261216,PRCP,0,,,E,
ITE00100554,18261216,TMAX,78,,,E,
ITE00100554,18261216,TMIN,64,,,E,
GM000004204,18261216,TMAX,4,,I,E,
GM000004204,18261216,TMIN,-6,,,E,
GM000004204,18261216,PRCP,0,,,E,
ITE00105250,18261216,PRCP,0,,,E,
ITE00100550,18261217,TMAX,81,,,E,
ITE00100550,18261217,TMIN,60,,,E,
ITE00100550,18261217,PRCP,0,,,E,
EZE00100082,18261217,TMAX,40,,,E,
EZE00100082,18261217,TMIN,29,,,E,
EZE00100082,18261217,PRCP,2,,,E,
ITE00100554,18261217,TMAX,90,,,E,
ITE00100554,18261217,TMIN,78,,,E,
GM000004204,18261217,TMAX,6,,,E,
GM000004204,18261217,TMIN,-13,,,E,
GM000004204,18261217,PRCP,0,,,E,
ITE00105250,18261217,PRCP,0,,,E,
ITE00100550,18261218,TMAX,88,,,E,
ITE00100550,18261218,TMIN,66,,,E,
ITE00100550,18261218,PRCP,7,,,E,
EZE00100082,18261218,TMAX,45,,,E,
EZE00100082,18261218,TMIN,32,,,E,
EZE00100082,18261218,PRCP,0,,,E,
ITE00100554,18261218,TMAX,100,,,E,
ITE00100554,18261218,TMIN,84,,I,E,
GM000004204,18261218,TMAX,19,,,E,
GM000004204,18261218,TMIN,5,,,E,
GM000004204,18261218,PRCP,0,,,E,
ITE00105250,18261218,PRCP,0,,,E,
ITE00100550,18261219,TMAX,86,,,E,
ITE00100550,18261219,TMIN,69,,,E,
ITE00100550,18261219,PRCP,50,,,E,
EZE00100082,18261219,TMAX,34,,,E,
EZE00100082,18261219,TMIN,16,,,E,
EZE00100082,18261219,PRCP,4,,,E,
ITE00100554,18261219,TMAX,63,,I,E,
ITE00100554,18261219,TMIN,35,,,E,
GM000004204,18261219,TMAX,18,,,E,
GM000004204,18261219,TMIN,10,,,E,
GM000004204,18261219,PRCP,0,,,E,
ITE00105250,18261219,PRCP,7,,,E,
ITE00100550,18261220,TMAX,84,,,E,
ITE00100550,18261220,TMIN,66,,,E,
ITE00100550,18261220,PRCP,0,,,E,
EZE00100082,18261220,TMAX,23,,,E,
EZE00100082,18261220,TMIN,13,,,E,
EZE00100082,18261220,PRCP,56,,,E,
ITE00100554,18261220,TMAX,48,,,E,
ITE00100554,18261220,TMIN,10,,,E,
GM000004204,18261220,TMAX,8,,,E,
GM000004204,18261220,TMIN,5,,,E,
GM000004204,18261220,PRCP,0,,,E,
ITE00105250,18261220,PRCP,14,,,E,
ITE00100550,18261221,TMAX,83,,,E,
ITE00100550,18261221,TMIN,54,,,E,
ITE00100550,18261221,PRCP,0,,,E,
EZE00100082,18261221,TMAX,21,,,E,
EZE00100082,18261221,TMIN,12,,,E,
EZE00100082,18261221,PRCP,4,,,E,
ITE00100554,18261221,TMAX,51,,,E,
ITE00100554,18261221,TMIN,26,,,E,
GM000004204,18261221,TMAX,25,,,E,
GM000004204,18261221,TMIN,4,,,E,
GM000004204,18261221,PRCP,0,,,E,
ITE00105250,18261221,PRCP,0,,,E,
ITE00100550,18261222,TMAX,63,,,E,
ITE00100550,18261222,TMIN,40,,,E,
ITE00100550,18261222,PRCP,0,,,E,
EZE00100082,18261222,TMAX,30,,,E,
EZE00100082,18261222,TMIN,10,,,E,
EZE00100082,18261222,PRCP,9,,,E,
ITE00100554,18261222,TMAX,49,,,E,
ITE00100554,18261222,TMIN,13,,,E,
GM000004204,18261222,TMAX,25,,,E,
GM000004204,18261222,TMIN,13,,,E,
GM000004204,18261222,PRCP,0,,,E,
ITE00105250,18261222,PRCP,25,,,E,
ITE00100550,18261223,TMAX,60,,,E,
ITE00100550,18261223,TMIN,20,,,E,
ITE00100550,18261223,PRCP,0,,,E,
EZE00100082,18261223,TMAX,10,,,E,
EZE00100082,18261223,TMIN,-11,,,E,
EZE00100082,18261223,PRCP,0,,,E,
ITE00100554,18261223,TMAX,69,,,E,
ITE00100554,18261223,TMIN,11,,,E,
GM000004204,18261223,TMAX,10,,,E,
GM000004204,18261223,TMIN,-38,,,E,
GM000004204,18261223,PRCP,0,,,E,
GM000010962,18261223,PRCP,8,,,E,
ITE00105250,18261223,PRCP,94,,,E,
ITE00100550,18261224,TMAX,50,,,E,
ITE00100550,18261224,TMIN,13,,,E,
ITE00100550,18261224,PRCP,0,,,E,
EZE00100082,18261224,TMAX,0,,,E,
EZE00100082,18261224,TMIN,-13,,,E,
EZE00100082,18261224,PRCP,0,,,E,
ITE00100554,18261224,TMAX,31,,,E,
ITE00100554,18261224,TMIN,8,,,E,
GM000004204,18261224,TMAX,-6,,,E,
GM000004204,18261224,TMIN,-68,,,E,
GM000004204,18261224,PRCP,0,,,E,
ITE00105250,18261224,PRCP,0,,,E,
ITE00100550,18261225,TMAX,60,,,E,
ITE00100550,18261225,TMIN,19,,,E,
ITE00100550,18261225,PRCP,0,,,E,
EZE00100082,18261225,TMAX,0,,,E,
EZE00100082,18261225,TMIN,-19,,,E,
EZE00100082,18261225,PRCP,0,,,E,
ITE00100554,18261225,TMAX,39,,,E,
ITE00100554,18261225,TMIN,9,,,E,
GM000004204,18261225,TMAX,-6,,,E,
GM000004204,18261225,TMIN,-85,,,E,
GM000004204,18261225,PRCP,0,,,E,
ITE00105250,18261225,PRCP,0,,,E,
ITE00100550,18261226,TMAX,63,,,E,
ITE00100550,18261226,TMIN,25,,,E,
ITE00100550,18261226,PRCP,0,,,E,
EZE00100082,18261226,TMAX,19,,,E,
EZE00100082,18261226,TMIN,-1,,,E,
EZE00100082,18261226,PRCP,2,,,E,
ITE00100554,18261226,TMAX,46,,,E,
ITE00100554,18261226,TMIN,1,,,E,
GM000004204,18261226,TMAX,19,,,E,
GM000004204,18261226,TMIN,-3,,,E,
GM000004204,18261226,PRCP,0,,,E,
ITE00105250,18261226,PRCP,519,,,E,
ITE00100550,18261227,TMAX,66,,,E,
ITE00100550,18261227,TMIN,15,,,E,
ITE00100550,18261227,PRCP,0,,,E,
EZE00100082,18261227,TMAX,27,,,E,
EZE00100082,18261227,TMIN,4,,,E,
EZE00100082,18261227,PRCP,0,,,E,
ITE00100554,18261227,TMAX,45,,,E,
ITE00100554,18261227,TMIN,-4,,,E,
GM000004204,18261227,TMAX,26,,,E,
GM000004204,18261227,TMIN,-15,,,E,
GM000004204,18261227,PRCP,0,,,E,
ITE00105250,18261227,PRCP,73,,,E,
ITE00100550,18261228,TMAX,60,,,E,
ITE00100550,18261228,TMIN,4,,,E,
ITE00100550,18261228,PRCP,0,,,E,
EZE00100082,18261228,TMAX,23,,,E,
EZE00100082,18261228,TMIN,-17,,,E,
EZE00100082,18261228,PRCP,0,,,E,
ITE00100554,18261228,TMAX,38,,,E,
ITE00100554,18261228,TMIN,6,,,E,
GM000004204,18261228,TMAX,29,,,E,
GM000004204,18261228,TMIN,-10,,,E,
GM000004204,18261228,PRCP,0,,,E,
ITE00105250,18261228,PRCP,74,,,E,
ITE00100550,18261229,TMAX,28,,,E,
ITE00100550,18261229,TMIN,-6,,,E,
ITE00100550,18261229,PRCP,0,,,E,
EZE00100082,18261229,TMAX,29,,,E,
EZE00100082,18261229,TMIN,20,,,E,
EZE00100082,18261229,PRCP,0,,,E,
ITE00100554,18261229,TMAX,15,,,E,
ITE00100554,18261229,TMIN,-4,,,E,
GM000004204,18261229,TMAX,34,,,E,
GM000004204,18261229,TMIN,15,,,E,
GM000004204,18261229,PRCP,0,,,E,
ITE00105250,18261229,PRCP,116,,,E,
ITE00100550,18261230,TMAX,39,,,E,
ITE00100550,18261230,TMIN,-24,,,E,
ITE00100550,18261230,PRCP,0,,,E,
EZE00100082,18261230,TMAX,35,,,E,
EZE00100082,18261230,TMIN,16,,,E,
EZE00100082,18261230,PRCP,142,,,E,
ITE00100554,18261230,TMAX,20,,I,E,
ITE00100554,18261230,TMIN,-6,,,E,
GM000004204,18261230,TMAX,58,,,E,
GM000004204,18261230,TMIN,11,,,E,
GM000004204,18261230,PRCP,0,,,E,
ITE00105250,18261230,PRCP,0,,,E,
ITE00100550,18261231,TMAX,81,,,E,
ITE00100550,18261231,TMIN,13,,,E,
ITE00100550,18261231,PRCP,0,,,E,
EZE00100082,18261231,TMAX,44,,,E,
EZE00100082,18261231,TMIN,15,,,E,
EZE00100082,18261231,PRCP,11,,,E,
ITE00100554,18261231,TMAX,129,,,E,
ITE00100554,18261231,TMIN,59,,I,E,
GM000004204,18261231,TMAX,59,,,E,
GM000004204,18261231,TMIN,34,,,E,
GM000004204,18261231,PRCP,0,,,E,
ITE00105250,18261231,PRCP,178,,,E,
