GM000004204,18301026,TMIN,55,,,E,
GM000004204,18301026,PRCP,51,,,E,
ITE00105250,18301026,PRCP,0,,,E,
ITE00100550,18301027,TMAX,128,,,E,
ITE00100550,18301027,TMIN,115,,,E,
ITE00100550,18301027,PRCP,20,,,E,
EZE00100082,18301027,TMAX,79,,,E,
EZE00100082,18301027,TMIN,50,,,E,
EZE00100082,18301027,PRCP,0,,,E,
ITE00100554,18301027,TMAX,138,,,E,
ITE00100554,18301027,TMIN,79,,,E,
GM000004204,18301027,TMAX,70,,,E,
GM000004204,18301027,TMIN,39,,,E,
GM000004204,18301027,PRCP,50,,,E,
GM000010962,18301027,PRCP,52,,,E,
ITE00105250,18301027,PRCP,21,,,E,
ITE00100550,18301028,TMAX,125,,,E,
ITE00100550,18301028,TMIN,81,,,E,
ITE00100550,18301028,PRCP,0,,,E,
EZE00100082,18301028,TMAX,94,,,E,
EZE00100082,18301028,TMIN,54,,,E,
EZE00100082,18301028,PRCP,25,,,E,
ITE00100554,18301028,TMAX,125,,,E,
ITE00100554,18301028,TMIN,75,,,E,
GM000004204,18301028,TMAX,96,,,E,
GM000004204,18301028,TMIN,59,,,E,
GM000004204,18301028,PRCP,20,,,E,
ITE00105250,18301028,PRCP,0,,,E,
ITE00100550,18301029,TMAX,144,,,E,
ITE00100550,18301029,TMIN,75,,,E,
ITE00100550,18301029,PRCP,0,,,E,
EZE00100082,18301029,TMAX,119,,,E,
EZE00100082,18301029,TMIN,69,,,E,
EZE00100082,18301029,PRCP,6,,,E,
ITE00100554,18301029,TMAX,121,,,E,
ITE00100554,18301029,TMIN,63,,,E,
GM000004204,18301029,TMAX,119,,,E,
GM000004204,18301029,TMIN,70,,,E,
GM000004204,18301029,PRCP,74,,,E,
GM000010962,18301029,PRCP,6,,,E,
ITE00105250,18301029,PRCP,86,,,E,
ITE00100550,18301030,TMAX,100,,,E,
ITE00100550,18301030,TMIN,81,,,E,
ITE00100550,18301030,PRCP,0,,,E,
EZE00100082,18301030,TMAX,91,,,E,
EZE00100082,18301030,TMIN,26,,,E,
EZE00100082,18301030,PRCP,0,,,E,
ITE00100554,18301030,TMAX,141,,,E,
ITE00100554,18301030,TMIN,81,,,E,
GM000004204,18301030,TMAX,80,,,E,
GM000004204,18301030,TMIN,29,,,E,
GM000004204,18301030,PRCP,2,,,E,
GM000010962,18301030,PRCP,68,,,E,
ITE00105250,18301030,PRCP,4,,,E,
ITE00100550,18301031,TMAX,124,,,E,
ITE00100550,18301031,TMIN,71,,,E,
ITE00100550,18301031,PRCP,140,,,E,
EZE00100082,18301031,TMAX,68,,,E,
EZE00100082,18301031,TMIN,17,,,E,
EZE00100082,18301031,PRCP,0,,,E,
ITE00100554,18301031,TMAX,123,,,E,
ITE00100554,18301031,TMIN,50,,,E,
GM000004204,18301031,TMAX,71,,I,E,
GM000004204,18301031,TMIN,38,,,E,
GM000004204,18301031,PRCP,2,,,E,
GM000010962,18301031,PRCP,5,,,E,
ITE00105250,18301031,PRCP,132,,,E,
ITE00100550,18301101,TMAX,113,,,E,
ITE00100550,18301101,TMIN,48,,,E,
ITE00100550,18301101,PRCP,0,,,E,
EZE00100082,18301101,TMAX,127,,,E,
EZE00100082,18301101,TMIN,52,,,E,
EZE00100082,18301101,PRCP,0,,,E,
ITE00100554,18301101,TMAX,125,,,E,
ITE00100554,18301101,TMIN,54,,,E,
GM000004204,18301101,TMAX,138,,,E,
GM000004204,18301101,TMIN,93,,I,E,
GM000004204,18301101,PRCP,2,,,E,
ITE00105250,18301101,PRCP,0,,,E,
ITE00100550,18301102,TMAX,135,,,E,
ITE00100550,18301102,TMIN,71,,,E,
ITE00100550,18301102,PRCP,0,,,E,
EZE00100082,18301102,TMAX,148,,,E,
EZE00100082,18301102,TMIN,113,,,E,
EZE00100082,18301102,PRCP,0,,,E,
ITE00100554,18301102,TMAX,131,,,E,
ITE00100554,18301102,TMIN,50,,,E,
GM000004204,18301102,TMAX,148,,,E,
GM000004204,18301102,TMIN,90,,,E,
GM000004204,18301102,PRCP,0,,,E,
ITE00105250,18301102,PRCP,0,,,E,
ITE00100550,18301103,TMAX,134,,,E,
ITE00100550,18301103,TMIN,69,,,E,
ITE00100550,18301103,PRCP,0,,,E,
EZE00100082,18301103,TMAX,132,,,E,
EZE00100082,18301103,TMIN,61,,,E,
EZE00100082,18301103,PRCP,0,,,E,
ITE00100554,18301103,TMAX,125,,,E,
ITE00100554,18301103,TMIN,58,,,E,
GM000004204,18301103,TMAX,129,,,E,
GM000004204,18301103,TMIN,33,,,E,
GM000004204,18301103,PRCP,2,,,E,
ITE00105250,18301103,PRCP,0,,,E,
ITE00100550,18301104,TMAX,140,,,E,
ITE00100550,18301104,TMIN,81,,,E,
ITE00100550,18301104,PRCP,0,,,E,
EZE00100082,18301104,TMAX,124,,,E,
EZE00100082,18301104,TMIN,42,,,E,
EZE00100082,18301104,PRCP,0,,,E,
ITE00100554,18301104,TMAX,130,,,E,
ITE00100554,18301104,TMIN,58,,,E,
GM000004204,18301104,TMAX,155,,,E,
GM000004204,18301104,TMIN,69,,,E,
GM000004204,18301104,PRCP,1,,,E,
ITE00105250,18301104,PRCP,0,,,E,
ITE00100550,18301105,TMAX,135,,,E,
ITE00100550,18301105,TMIN,88,,,E,
ITE00100550,18301105,PRCP,0,,,E,
EZE00100082,18301105,TMAX,118,,,E,
EZE00100082,18301105,TMIN,27,,,E,
EZE00100082,18301105,PRCP,0,,,E,
ITE00100554,18301105,TMAX,123,,,E,
ITE00100554,18301105,TMIN,55,,,E,
GM000004204,18301105,TMAX,131,,,E,
GM000004204,18301105,TMIN,70,,,E,
GM000004204,18301105,PRCP,1,,,E,
ITE00105250,18301105,PRCP,0,,,E,
ITE00100550,18301106,TMAX,128,,,E,
ITE00100550,18301106,TMIN,88,,,E,
ITE00100550,18301106,PRCP,0,,,E,
EZE00100082,18301106,TMAX,94,,,E,
EZE00100082,18301106,TMIN,40,,,E,
EZE00100082,18301106,PRCP,0,,,E,
ITE00100554,18301106,TMAX,106,,,E,
ITE00100554,18301106,TMIN,64,,,E,
GM000004204,18301106,TMAX,154,,,E,
GM000004204,18301106,TMIN,48,,,E,
GM000004204,18301106,PRCP,2,,,E,
ITE00105250,18301106,PRCP,0,,,E,
ITE00100550,18301107,TMAX,98,,,E,
ITE00100550,18301107,TMIN,65,,,E,
ITE00100550,18301107,PRCP,0,,,E,
EZE00100082,18301107,TMAX,74,,,E,
EZE00100082,18301107,TMIN,43,,,E,
EZE00100082,18301107,PRCP,0,,,E,
ITE00100554,18301107,TMAX,106,,,E,
ITE00100554,18301107,TMIN,83,,,E,
GM000004204,18301107,TMAX,143,,,E,
GM000004204,18301107,TMIN,63,,,E,
GM000004204,18301107,PRCP,1,,,E,
ITE00105250,18301107,PRCP,0,,,E,
ITE00100550,18301108,TMAX,119,,,E,
ITE00100550,18301108,TMIN,78,,,E,
ITE00100550,18301108,PRCP,0,,,E,
EZE00100082,18301108,TMAX,77,,,E,
EZE00100082,18301108,TMIN,43,,,E,
EZE00100082,18301108,PRCP,2,,,E,
ITE00100554,18301108,TMAX,109,,,E,
ITE00100554,18301108,TMIN,94,,,E,
GM000004204,18301108,TMAX,141,,,E,
GM000004204,18301108,TMIN,109,,,E,
GM000004204,18301108,PRCP,1,,,E,
ITE00105250,18301108,PRCP,0,,,E,
ITE00100550,18301109,TMAX,121,,,E,
ITE00100550,18301109,TMIN,85,,,E,
ITE00100550,18301109,PRCP,5,,,E,
EZE00100082,18301109,TMAX,91,,,E,
EZE00100082,18301109,TMIN,43,,,E,
EZE00100082,18301109,PRCP,25,,,E,
ITE00100554,18301109,TMAX,115,,,E,
ITE00100554,18301109,TMIN,100,,,E,
GM000004204,18301109,TMAX,108,,,E,
GM000004204,18301109,TMIN,56,,,E,
GM000004204,18301109,PRCP,36,,,E,
GM000010962,18301109,PRCP,6,,,E,
ITE00105250,18301109,PRCP,0,,,E,
ITE00100550,18301110,TMAX,160,,,E,
ITE00100550,18301110,TMIN,98,,,E,
ITE00100550,18301110,PRCP,0,,,E,
EZE00100082,18301110,TMAX,88,,,E,
EZE00100082,18301110,TMIN,40,,,E,
EZE00100082,18301110,PRCP,0,,,E,
ITE00100554,18301110,TMAX,119,,,E,
ITE00100554,18301110,TMIN,106,,,E,
GM000004204,18301110,TMAX,65,,,E,
GM000004204,18301110,TMIN,23,,,E,
GM000004204,18301110,PRCP,19,,,E,
GM000010962,18301110,PRCP,51,,,E,
ITE00105250,18301110,PRCP,0,,,E,
ITE00100550,18301111,TMAX,178,,,E,
ITE00100550,18301111,TMIN,103,,,E,
ITE00100550,18301111,PRCP,25,,,E,
EZE00100082,18301111,TMAX,100,,,E,
EZE00100082,18301111,TMIN,58,,,E,
EZE00100082,18301111,PRCP,29,,,E,
ITE00100554,18301111,TMAX,141,,,E,
ITE00100554,18301111,TMIN,123,,,E,
GM000004204,18301111,TMAX,100,,,E,
GM000004204,18301111,TMIN,49,,,E,
GM000004204,18301111,PRCP,10,,,E,
GM000010962,18301111,PRCP,27,,,E,
ITE00105250,18301111,PRCP,0,,,E,
ITE00100550,18301112,TMAX,160,,,E,
ITE00100550,18301112,TMIN,119,,,E,
ITE00100550,18301112,PRCP,17,,,E,
EZE00100082,18301112,TMAX,98,,,E,
EZE00100082,18301112,TMIN,55,,,E,
EZE00100082,18301112,PRCP,0,,,E,
ITE00100554,18301112,TMAX,123,,,E,
ITE00100554,18301112,TMIN,106,,,E,
GM000004204,18301112,TMAX,95,,,E,
GM000004204,18301112,TMIN,66,,,E,
GM000004204,18301112,PRCP,1,,,E,
GM000010962,18301112,PRCP,68,,,E,
ITE00105250,18301112,PRCP,0,,,E,
ITE00100550,18301113,TMAX,119,,,E,
ITE00100550,18301113,TMIN,84,,,E,
ITE00100550,18301113,PRCP,160,,,E,
EZE00100082,18301113,TMAX,63,,,E,
EZE00100082,18301113,TMIN,17,,,E,
EZE00100082,18301113,PRCP,0,,,E,
ITE00100554,18301113,TMAX,113,,,E,
ITE00100554,18301113,TMIN,83,,,E,
GM000004204,18301113,TMAX,85,,,E,
GM000004204,18301113,TMIN,-15,,,E,
GM000004204,18301113,PRCP,2,,,E,
ITE00105250,18301113,PRCP,41,,,E,
ITE00100550,18301114,TMAX,110,,,E,
ITE00100550,18301114,TMIN,73,,,E,
ITE00100550,18301114,PRCP,0,,,E,
EZE00100082,18301114,TMAX,93,,,E,
EZE00100082,18301114,TMIN,17,,,E,
EZE00100082,18301114,PRCP,0,,,E,
ITE00100554,18301114,TMAX,100,,,E,
ITE00100554,18301114,TMIN,50,,,E,
GM000004204,18301114,TMAX,80,,,E,
GM000004204,18301114,TMIN,-21,,,E,
GM000004204,18301114,PRCP,2,,,E,
ITE00105250,18301114,PRCP,0,,,E,
ITE00100550,18301115,TMAX,113,,,E,
ITE00100550,18301115,TMIN,75,,,E,
ITE00100550,18301115,PRCP,0,,,E,
EZE00100082,18301115,TMAX,91,,,E,
EZE00100082,18301115,TMIN,22,,,E,
EZE00100082,18301115,PRCP,34,,,E,
ITE00100554,18301115,TMAX,95,,,E,
ITE00100554,18301115,TMIN,75,,,E,
GM000004204,18301115,TMAX,129,,,E,
GM000004204,18301115,TMIN,58,,,E,
GM000004204,18301115,PRCP,1,,,E,
ITE00105250,18301115,PRCP,0,,,E,
ITE00100550,18301116,TMAX,106,,,E,
ITE00100550,18301116,TMIN,78,,,E,
ITE00100550,18301116,PRCP,0,,,E,
EZE00100082,18301116,TMAX,88,,,E,
EZE00100082,18301116,TMIN,37,,,E,
EZE00100082,18301116,PRCP,0,,,E,
ITE00100554,18301116,TMAX,100,,,E,
ITE00100554,18301116,TMIN,81,,,E,
GM000004204,18301116,TMAX,101,,,E,
GM000004204,18301116,TMIN,6,,,E,
GM000004204,18301116,PRCP,5,,,E,
ITE00105250,18301116,PRCP,0,,,E,
ITE00100550,18301117,TMAX,106,,,E,
ITE00100550,18301117,TMIN,88,,,E,
ITE00100550,18301117,PRCP,0,,,E,
EZE00100082,18301117,TMAX,91,,,E,
EZE00100082,18301117,TMIN,47,,,E,
EZE00100082,18301117,PRCP,0,,,E,
ITE00100554,18301117,TMAX,94,,,E,
ITE00100554,18301117,TMIN,94,,,E,
GM000004204,18301117,TMAX,104,,,E,
GM000004204,18301117,TMIN,75,,,E,
GM000004204,18301117,PRCP,2,,,E,
ITE00105250,18301117,PRCP,0,,,E,
ITE00100550,18301118,TMAX,106,,,E,
ITE00100550,18301118,TMIN,90,,,E,
ITE00100550,18301118,PRCP,100,,,E,
EZE00100082,18301118,TMAX,98,,,E,
EZE00100082,18301118,TMIN,66,,,E,
EZE00100082,18301118,PRCP,4,,,E,
ITE00100554,18301118,TMAX,106,,,E,
ITE00100554,18301118,TMIN,95,,,E,
GM000004204,18301118,TMAX,105,,,E,
GM000004204,18301118,TMIN,55,,,E,
GM000004204,18301118,PRCP,54,,,E,
GM000010962,18301118,PRCP,30,,,E,
ITE00105250,18301118,PRCP,0,,,E,
ITE00100550,18301119,TMAX,103,,,E,
ITE00100550,18301119,TMIN,88,,,E,
ITE00100550,18301119,PRCP,35,,,E,
EZE00100082,18301119,TMAX,81,,,E,
EZE00100082,18301119,TMIN,60,,,E,
EZE00100082,18301119,PRCP,153,,,E,
ITE00100554,18301119,TMAX,115,,,E,
ITE00100554,18301119,TMIN,94,,,E,
GM000004204,18301119,TMAX,70,,,E,
GM000004204,18301119,TMIN,56,,,E,
GM000004204,18301119,PRCP,13,,,E,
ITE00105250,18301119,PRCP,0,,,E,
ITE00100550,18301120,TMAX,90,,,E,
ITE00100550,18301120,TMIN,79,,,E,
ITE00100550,18301120,PRCP,0,,,E,
EZE00100082,18301120,TMAX,63,,,E,
EZE00100082,18301120,TMIN,51,,,E,
EZE00100082,18301120,PRCP,25,,,E,
ITE00100554,18301120,TMAX,106,,,E,
ITE00100554,18301120,TMIN,79,,,E,
GM000004204,18301120,TMAX,60,,,E,
GM000004204,18301120,TMIN,50,,,E,
GM000004204,18301120,PRCP,17,,,E,
ITE00105250,18301120,PRCP,46,,,E,
ITE00100550,18301121,TMAX,100,,,E,
ITE00100550,18301121,TMIN,60,,,E,
ITE00100550,18301121,PRCP,0,,,E,
EZE00100082,18301121,TMAX,68,,,E,
EZE00100082,18301121,TMIN,24,,,E,
EZE00100082,18301121,PRCP,0,,,E,
ITE00100554,18301121,TMAX,88,,,E,
ITE00100554,18301121,TMIN,38,,,E,
GM000004204,18301121,TMAX,43,,,E,
GM000004204,18301121,TMIN,8,,,E,
GM000004204,18301121,PRCP,12,,,E,
ITE00105250,18301121,PRCP,78,,,E,
ITE00100550,18301122,TMAX,90,,,E,
ITE00100550,18301122,TMIN,44,,,E,
ITE00100550,18301122,PRCP,0,,,E,
EZE00100082,18301122,TMAX,57,,,E,
EZE00100082,18301122,TMIN,10,,,E,
EZE00100082,18301122,PRCP,4,,,E,
ITE00100554,18301122,TMAX,81,,,E,
ITE00100554,18301122,TMIN,31,,,E,
GM000004204,18301122,TMAX,73,,,E,
GM000004204,18301122,TMIN,13,,,E,
GM000004204,18301122,PRCP,2,,,E,
GM000010962,18301122,PRCP,119,,,E,
ITE00105250,18301122,PRCP,19,,,E,
ITE00100550,18301123,TMAX,103,,,E,
ITE00100550,18301123,TMIN,44,,,E,
ITE00100550,18301123,PRCP,0,,,E,
EZE00100082,18301123,TMAX,73,,,E,
EZE00100082,18301123,TMIN,48,,,E,
EZE00100082,18301123,PRCP,70,,,E,
ITE00100554,18301123,TMAX,115,,,E,
ITE00100554,18301123,TMIN,31,,,E,
GM000004204,18301123,TMAX,63,,,E,
GM000004204,18301123,TMIN,19,,,E,
GM000004204,18301123,PRCP,68,,,E,
ITE00105250,18301123,PRCP,0,,,E,
ITE00100550,18301124,TMAX,90,,,E,
ITE00100550,18301124,TMIN,50,,,E,
ITE00100550,18301124,PRCP,0,,,E,
EZE00100082,18301124,TMAX,63,,,E,
EZE00100082,18301124,TMIN,41,,,E,
EZE00100082,18301124,PRCP,11,,,E,
ITE00100554,18301124,TMAX,115,,,E,
ITE00100554,18301124,TMIN,59,,,E,
GM000004204,18301124,TMAX,60,,,E,
GM000004204,18301124,TMIN,26,,,E,
GM000004204,18301124,PRCP,17,,,E,
ITE00105250,18301124,PRCP,0,,,E,
ITE00100550,18301125,TMAX,75,,,E,
ITE00100550,18301125,TMIN,48,,,E,
ITE00100550,18301125,PRCP,0,,,E,
EZE00100082,18301125,TMAX,48,,,E,
EZE00100082,18301125,TMIN,27,,,E,
EZE00100082,18301125,PRCP,0,,,E,
ITE00100554,18301125,TMAX,85,,,E,
ITE00100554,18301125,TMIN,31,,,E,
GM000004204,18301125,TMAX,41,,,E,
GM000004204,18301125,TMIN,19,,,E,
GM000004204,18301125,PRCP,48,,,E,
GM000010962,18301125,PRCP,52,,,E,
ITE00105250,18301125,PRCP,247,,,E,
ITE00100550,18301126,TMAX,85,,,E,
ITE00100550,18301126,TMIN,50,,,E,
ITE00100550,18301126,PRCP,0,,,E,
EZE00100082,18301126,TMAX,28,,,E,
EZE00100082,18301126,TMIN,2,,,E,
EZE00100082,18301126,PRCP,0,,,E,
ITE00100554,18301126,TMAX,73,,,E,
ITE00100554,18301126,TMIN,44,,,E,
GM000004204,18301126,TMAX,29,,,E,
GM000004204,18301126,TMIN,0,,,E,
GM000004204,18301126,PRCP,5,,,E,
ITE00105250,18301126,PRCP,226,,,E,
ITE00100550,18301127,TMAX,81,,,E,
ITE00100550,18301127,TMIN,41,,,E,
ITE00100550,18301127,PRCP,0,,,E,
EZE00100082,18301127,TMAX,18,,,E,
EZE00100082,18301127,TMIN,3,,,E,
EZE00100082,18301127,PRCP,0,,,E,
ITE00100554,18301127,TMAX,50,,,E,
ITE00100554,18301127,TMIN,25,,,E,
GM000004204,18301127,TMAX,9,,,E,
GM000004204,18301127,TMIN,-4,,,E,
GM000004204,18301127,PRCP,2,,,E,
ITE00105250,18301127,PRCP,0,,,E,
ITE00100550,18301128,TMAX,69,,,E,
ITE00100550,18301128,TMIN,35,,,E,
ITE00100550,18301128,PRCP,0,,,E,
EZE00100082,18301128,TMAX,17,,,E,
EZE00100082,18301128,TMIN,7,,,E,
EZE00100082,18301128,PRCP,0,,,E,
ITE00100554,18301128,TMAX,75,,,E,
ITE00100554,18301128,TMIN,31,,,E,
GM000004204,18301128,TMAX,23,,,E,
GM000004204,18301128,TMIN,5,,,E,
GM000004204,18301128,PRCP,0,,,E,
ITE00105250,18301128,PRCP,0,,,E,
ITE00100550,18301129,TMAX,63,,,E,
ITE00100550,18301129,TMIN,50,,,E,
ITE00100550,18301129,PRCP,0,,,E,
EZE00100082,18301129,TMAX,33,,,E,
EZE00100082,18301129,TMIN,14,,,E,
EZE00100082,18301129,PRCP,0,,,E,
ITE00100554,18301129,TMAX,63,,,E,
ITE00100554,18301129,TMIN,58,,,E,
GM000004204,18301129,TMAX,30,,,E,
GM000004204,18301129,TMIN,6,,,E,
GM000004204,18301129,PRCP,0,,,E,
ITE00105250,18301129,PRCP,0,,,E,
ITE00100550,18301130,TMAX,56,,,E,
ITE00100550,18301130,TMIN,50,,,E,
ITE00100550,18301130,PRCP,0,,,E,
EZE00100082,18301130,TMAX,34,,,E,
EZE00100082,18301130,TMIN,21,,,E,
EZE00100082,18301130,PRCP,0,,,E,
ITE00100554,18301130,TMAX,75,,,E,
ITE00100554,18301130,TMIN,56,,,E,
GM000004204,18301130,TMAX,25,,,E,
GM000004204,18301130,TMIN,18,,,E,
GM000004204,18301130,PRCP,0,,,E,
ITE00105250,18301130,PRCP,249,,,E,
ITE00100550,18301201,TMAX,69,,,E,
ITE00100550,18301201,TMIN,48,,,E,
ITE00100550,18301201,PRCP,0,,,E,
EZE00100082,18301201,TMAX,29,,,E,
EZE00100082,18301201,TMIN,22,,,E,
EZE00100082,18301201,PRCP,4,,,E,
ITE00100554,18301201,TMAX,88,,,E,
ITE00100554,18301201,TMIN,56,,,E,
GM000004204,18301201,TMAX,21,,,E,
GM000004204,18301201,TMIN,19,,,E,
GM000004204,18301201,PRCP,0,,,E,
ITE00105250,18301201,PRCP,0,,,E,
ITE00100550,18301202,TMAX,78,,,E,
ITE00100550,18301202,TMIN,40,,,E,
ITE00100550,18301202,PRCP,0,,,E,
EZE00100082,18301202,TMAX,31,,,E,
EZE00100082,18301202,TMIN,15,,,E,
EZE00100082,18301202,PRCP,0,,,E,
ITE00100554,18301202,TMAX,56,,,E,
ITE00100554,18301202,TMIN,25,,,E,
GM000004204,18301202,TMAX,20,,,E,
GM000004204,18301202,TMIN,14,,,E,
GM000004204,18301202,PRCP,0,,,E,
ITE00105250,18301202,PRCP,123,,,E,
ITE00100550,18301203,TMAX,50,,,E,
ITE00100550,18301203,TMIN,25,,,E,
ITE00100550,18301203,PRCP,0,,,E,
EZE00100082,18301203,TMAX,31,,,E,
EZE00100082,18301203,TMIN,25,,,E,
EZE00100082,18301203,PRCP,0,,,E,
ITE00100554,18301203,TMAX,56,,,E,
ITE00100554,18301203,TMIN,38,,,E,
GM000004204,18301203,TMAX,23,,,E,
GM000004204,18301203,TMIN,8,,,E,
GM000004204,18301203,PRCP,0,,,E,
ITE00105250,18301203,PRCP,0,,,E,
ITE00100550,18301204,TMAX,69,,,E,
ITE00100550,18301204,TMIN,19,,,E,
ITE00100550,18301204,PRCP,180,,,E,
EZE00100082,18301204,TMAX,28,,,E,
EZE00100082,18301204,TMIN,20,,,E,
EZE00100082,18301204,PRCP,0,,,E,
ITE00100554,18301204,TMAX,75,,,E,
ITE00100554,18301204,TMIN,50,,,E,
GM000004204,18301204,TMAX,40,,,E,
GM000004204,18301204,TMIN,21,,,E,
GM000004204,18301204,PRCP,2,,,E,
ITE00105250,18301204,PRCP,0,,,E,
ITE00100550,18301205,TMAX,88,,,E,
ITE00100550,18301205,TMIN,48,,,E,
ITE00100550,18301205,PRCP,150,,,E,
EZE00100082,18301205,TMAX,24,,,E,
EZE00100082,18301205,TMIN,13,,,E,
EZE00100082,18301205,PRCP,2,,,E,
ITE00100554,18301205,TMAX,81,,,E,
ITE00100554,18301205,TMIN,56,,,E,
GM000004204,18301205,TMAX,38,,,E,
GM000004204,18301205,TMIN,30,,,E,
GM000004204,18301205,PRCP,11,,,E,
ITE00105250,18301205,PRCP,0,,,E,
ITE00100550,18301206,TMAX,103,,,E,
ITE00100550,18301206,TMIN,69,,,E,
ITE00100550,18301206,PRCP,40,,,E,
EZE00100082,18301206,TMAX,34,,,E,
EZE00100082,18301206,TMIN,17,,,E,
EZE00100082,18301206,PRCP,9,,,E,
ITE00100554,18301206,TMAX,75,,,E,
ITE00100554,18301206,TMIN,63,,,E,
GM000004204,18301206,TMAX,35,,,E,
GM000004204,18301206,TMIN,18,,,E,
GM000004204,18301206,PRCP,2,,,E,
ITE00105250,18301206,PRCP,0,,,E,
ITE00100550,18301207,TMAX,98,,,E,
ITE00100550,18301207,TMIN,69,,,E,
ITE00100550,18301207,PRCP,65,,,E,
EZE00100082,18301207,TMAX,43,,,E,
EZE00100082,18301207,TMIN,31,,,E,
EZE00100082,18301207,PRCP,0,,,E,
ITE00100554,18301207,TMAX,73,,,E,
ITE00100554,18301207,TMIN,50,,,E,
GM000004204,18301207,TMAX,25,,,E,
GM000004204,18301207,TMIN,5,,,E,
GM000004204,18301207,PRCP,1,,,E,
ITE00105250,18301207,PRCP,0,,,E,
ITE00100550,18301208,TMAX,81,,,E,
ITE00100550,18301208,TMIN,65,,,E,
ITE00100550,18301208,PRCP,0,,,E,
EZE00100082,18301208,TMAX,47,,,E,
EZE00100082,18301208,TMIN,19,,,E,
EZE00100082,18301208,PRCP,0,,,E,
ITE00100554,18301208,TMAX,85,,,E,
ITE00100554,18301208,TMIN,63,,,E,
GM000004204,18301208,TMAX,30,,,E,
GM000004204,18301208,TMIN,4,,,E,
GM000004204,18301208,PRCP,0,,,E,
ITE00105250,18301208,PRCP,0,,,E,
ITE00100550,18301209,TMAX,125,,,E,
ITE00100550,18301209,TMIN,54,,,E,
ITE00100550,18301209,PRCP,0,,,E,
EZE00100082,18301209,TMAX,43,,,E,
EZE00100082,18301209,TMIN,12,,,E,
EZE00100082,18301209,PRCP,0,,,E,
ITE00100554,18301209,TMAX,69,,,E,
ITE00100554,18301209,TMIN,63,,,E,
GM000004204,18301209,TMAX,73,,,E,
GM000004204,18301209,TMIN,28,,,E,
GM000004204,18301209,PRCP,0,,,E,
ITE00105250,18301209,PRCP,0,,,E,
ITE00100550,18301210,TMAX,125,,,E,
ITE00100550,18301210,TMIN,56,,,E,
ITE00100550,18301210,PRCP,45,,,E,
EZE00100082,18301210,TMAX,56,,,E,
EZE00100082,18301210,TMIN,22,,,E,
EZE00100082,18301210,PRCP,0,,,E,
ITE00100554,18301210,TMAX,63,,,E,
ITE00100554,18301210,TMIN,44,,,E,
GM000004204,18301210,TMAX,76,,,E,
GM000004204,18301210,TMIN,35,,,E,
GM000004204,18301210,PRCP,0,,,E,
ITE00105250,18301210,PRCP,0,,,E,
ITE00100550,18301211,TMAX,63,,,E,
ITE00100550,18301211,TMIN,50,,,E,
ITE00100550,18301211,PRCP,0,,,E,
EZE00100082,18301211,TMAX,71,,,E,
EZE00100082,18301211,TMIN,24,,,E,
EZE00100082,18301211,PRCP,0,,,E,
ITE00100554,18301211,TMAX,79,,,E,
ITE00100554,18301211,TMIN,54,,,E,
GM000004204,18301211,TMAX,71,,,E,
GM000004204,18301211,TMIN,30,,,E,
GM000004204,18301211,PRCP,0,,,E,
GM000010962,18301211,PRCP,16,,,E,
ITE00105250,18301211,PRCP,0,,,E,
ITE00100550,18301212,TMAX,63,,,E,
ITE00100550,18301212,TMIN,44,,,E,
ITE00100550,18301212,PRCP,0,,,E,
EZE00100082,18301212,TMAX,41,,,E,
EZE00100082,18301212,TMIN,7,,,E,
EZE00100082,18301212,PRCP,0,,,E,
ITE00100554,18301212,TMAX,60,,,E,
ITE00100554,18301212,TMIN,56,,,E,
GM000004204,18301212,TMAX,48,,,E,
GM000004204,18301212,TMIN,18,,,E,
GM000004204,18301212,PRCP,1,,,E,
ITE00105250,18301212,PRCP,95,,,E,
ITE00100550,18301213,TMAX,65,,,E,
ITE00100550,18301213,TMIN,53,,,E,
ITE00100550,18301213,PRCP,45,,,E,
EZE00100082,18301213,TMAX,33,,,E,
EZE00100082,18301213,TMIN,7,,,E,
EZE00100082,18301213,PRCP,2,,,E,
ITE00100554,18301213,TMAX,66,,,E,
ITE00100554,18301213,TMIN,50,,,E,
GM000004204,18301213,TMAX,21,,,E,
GM000004204,18301213,TMIN,13,,I,E,
GM000004204,18301213,PRCP,6,,,E,
ITE00105250,18301213,PRCP,0,,,E,
ITE00100550,18301214,TMAX,48,,,E,
ITE00100550,18301214,TMIN,19,,,E,
ITE00100550,18301214,PRCP,295,,,E,
EZE00100082,18301214,TMAX,11,,,E,
EZE00100082,18301214,TMIN,-11,,,E,
EZE00100082,18301214,PRCP,2,,,E,
ITE00100554,18301214,TMAX,63,,,E,
ITE00100554,18301214,TMIN,29,,,E,
GM000004204,18301214,TMAX,-5,,I,E,
GM000004204,18301214,TMIN,-21,,,E,
GM000004204,18301214,PRCP,5,,,E,
ITE00105250,18301214,PRCP,0,,,E,
ITE00100550,18301215,TMAX,25,,,E,
ITE00100550,18301215,TMIN,0,,,E,
ITE00100550,18301215,PRCP,0,,,E,
EZE00100082,18301215,TMAX,3,,,E,
EZE00100082,18301215,TMIN,-12,,,E,
EZE00100082,18301215,PRCP,9,,,E,
ITE00100554,18301215,TMAX,35,,,E,
ITE00100554,18301215,TMIN,0,,,E,
GM000004204,18301215,TMAX,-14,,,E,
GM000004204,18301215,TMIN,-23,,,E,
GM000004204,18301215,PRCP,32,,,E,
GM000010962,18301215,PRCP,37,,,E,
